java.exe,91.30427504537617,0.5706995463578297,<bound method Process.cpu_percent of psutil.Process(pid=21796, name='java.exe', status='running', started='14:25:20')>
java.exe,352.82025774145023,2.2057244524369217,<bound method Process.cpu_percent of psutil.Process(pid=21796, name='java.exe', status='running', started='14:25:20')>
java.exe,368.40048688216064,2.3027182659725325,<bound method Process.cpu_percent of psutil.Process(pid=21796, name='java.exe', status='running', started='14:25:20')>
java.exe,377.5527236465465,2.3597045227909157,<bound method Process.cpu_percent of psutil.Process(pid=21796, name='java.exe', status='running', started='14:25:20')>
java.exe,377.5527236465465,2.3597045227909157,<bound method Process.cpu_percent of psutil.Process(pid=21796, name='java.exe', status='running', started='14:25:20')>
java.exe,393.7604472811362,2.4617441190326446,<bound method Process.cpu_percent of psutil.Process(pid=21796, name='java.exe', status='running', started='14:25:20')>
java.exe,429.6424190104048,2.685408600787716,<bound method Process.cpu_percent of psutil.Process(pid=21796, name='java.exe', status='running', started='14:25:20')>
java.exe,436.1966755226929,2.726324876665288,<bound method Process.cpu_percent of psutil.Process(pid=21796, name='java.exe', status='running', started='14:25:20')>
java.exe,441.6260333691241,2.7602822768675974,<bound method Process.cpu_percent of psutil.Process(pid=21796, name='java.exe', status='running', started='14:25:20')>
java.exe,450.4453919568789,2.8153076133926076,<bound method Process.cpu_percent of psutil.Process(pid=21796, name='java.exe', status='running', started='14:25:20')>
java.exe,468.0343687151907,2.9252148044699418,<bound method Process.cpu_percent of psutil.Process(pid=21796, name='java.exe', status='running', started='14:25:20')>
java.exe,490.0502426041021,3.062814016275638,<bound method Process.cpu_percent of psutil.Process(pid=21796, name='java.exe', status='running', started='14:25:20')>
java.exe,491.59984790910886,3.072522963094045,<bound method Process.cpu_percent of psutil.Process(pid=21796, name='java.exe', status='running', started='14:25:20')>
java.exe,492.0207283623207,3.0751295522645044,<bound method Process.cpu_percent of psutil.Process(pid=21796, name='java.exe', status='running', started='14:25:20')>
java.exe,495.00132720824735,3.093758295051546,<bound method Process.cpu_percent of psutil.Process(pid=21796, name='java.exe', status='running', started='14:25:20')>
java.exe,488.40880883657644,2.897164078809865,<bound method Process.cpu_percent of psutil.Process(pid=21796, name='java.exe', status='running', started='14:25:20')>
