java.exe,101.34418694744494,0.6339033553259312,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
java.exe,117.97661722118463,0.7374734259429755,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
java.exe,119.7672722403036,0.7486171924882404,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
java.exe,121.9788077126343,0.7623675482039645,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
java.exe,125.41472268521728,0.78463116763238,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
java.exe,131.32617995987286,0.8209560203840055,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
java.exe,137.73504140650596,0.8610592317496909,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
java.exe,151.26826107023203,0.9489419400197527,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
java.exe,178.491574021154,1.1174615169392426,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
java.exe,187.75477017775026,1.173539054597282,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
java.exe,197.2743207922118,1.2331319005861239,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
java.exe,210.80371426999955,1.3178340917949833,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
java.exe,226.6938644717113,1.4176497174600822,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
java.exe,257.53674932025416,1.610585143398275,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
java.exe,285.1885950962644,1.7871636244502849,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
java.exe,303.2711498406154,1.8954446865038463,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
java.exe,305.22250466914255,1.9076406541821407,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
java.exe,304.98910732690695,1.9061819207931683,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
java.exe,303.45098057971495,1.8965686286232186,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
java.exe,334.5043056548637,2.0906519103428978,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
java.exe,336.46331285526736,2.102895705345421,<bound method Process.cpu_percent of psutil.Process(pid=9248, name='java.exe', status='running', started='15:17:06')>
