java.exe,87.95636234937382,0.5497272646835863,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,88.48054982291934,0.5530034363932459,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,91.81698396110683,0.5739757180674891,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,96.53084503707814,0.6033416951438527,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,97.165991902834,0.6073352767169412,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,109.03099449746635,0.6814676292712789,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,120.10780278881128,0.7507694220785277,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,121.41635837970593,0.7588761535352763,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,124.38547866781771,0.777433155335975,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,129.94492683615076,0.8121797063880566,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,131.0506945723161,0.81925815037389,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,145.94603643007287,0.9125692599438986,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,176.59378579576298,1.104691621370205,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,191.05294245655486,1.1942721996503822,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,196.62004299676448,1.2289948370403494,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,210.35222432928154,1.3148687976928097,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,227.0267426483424,1.419228019159626,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,249.800201353035,1.561825186347212,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,268.0434559067941,1.6754389950522635,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,296.20801059853505,1.8544566696399318,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,314.6119649617023,1.9663247810106395,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,316.30696533236403,1.9769185333272752,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,318.6179816390902,1.991768917500257,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,338.13918229623766,2.1133698893514854,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,338.62893409633864,2.1164308381021164,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,338.62893409633864,2.1164308381021164,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,339.29851663553904,2.120687469958462,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,341.47944262036344,2.1342465163772717,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,347.4635974278465,2.1717431385724977,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,349.1165097531871,2.181978185957419,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,350.77324826446596,2.1923567153150265,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
java.exe,347.21489534185775,2.1700930958866107,<bound method Process.cpu_percent of psutil.Process(pid=3260, name='java.exe', status='running', started='15:34:12')>
