java.exe,85.76395780673457,0.536024736292091,<bound method Process.cpu_percent of psutil.Process(pid=19196, name='java.exe', status='running', started='13:29:57')>
java.exe,88.23950010880715,0.5515207893421591,<bound method Process.cpu_percent of psutil.Process(pid=19196, name='java.exe', status='running', started='13:29:57')>
java.exe,93.50433195989201,0.5845455567220109,<bound method Process.cpu_percent of psutil.Process(pid=19196, name='java.exe', status='running', started='13:29:57')>
java.exe,99.46170346580705,0.621707387647637,<bound method Process.cpu_percent of psutil.Process(pid=19196, name='java.exe', status='running', started='13:29:57')>
java.exe,114.1313003532048,0.7133923681938728,<bound method Process.cpu_percent of psutil.Process(pid=19196, name='java.exe', status='running', started='13:29:57')>
java.exe,119.88205781845225,0.7492628613653266,<bound method Process.cpu_percent of psutil.Process(pid=19196, name='java.exe', status='running', started='13:29:57')>
java.exe,119.63335573246353,0.7477802143142398,<bound method Process.cpu_percent of psutil.Process(pid=19196, name='java.exe', status='running', started='13:29:57')>
java.exe,122.79378531748974,0.7674611582343108,<bound method Process.cpu_percent of psutil.Process(pid=19196, name='java.exe', status='running', started='13:29:57')>
java.exe,129.09168737191246,0.8068469597365671,<bound method Process.cpu_percent of psutil.Process(pid=19196, name='java.exe', status='running', started='13:29:57')>
java.exe,134.00451011667474,0.8376955838640173,<bound method Process.cpu_percent of psutil.Process(pid=19196, name='java.exe', status='running', started='13:29:57')>
java.exe,148.7085426775171,0.9300979742736822,<bound method Process.cpu_percent of psutil.Process(pid=19196, name='java.exe', status='running', started='13:29:57')>
java.exe,174.2406814437156,1.089984719169909,<bound method Process.cpu_percent of psutil.Process(pid=19196, name='java.exe', status='running', started='13:29:57')>
java.exe,190.2150077360697,1.1890111939852357,<bound method Process.cpu_percent of psutil.Process(pid=19196, name='java.exe', status='running', started='13:29:57')>
java.exe,197.64163464228747,1.2354036984869825,<bound method Process.cpu_percent of psutil.Process(pid=19196, name='java.exe', status='running', started='13:29:57')>
