java.exe,86.85442079914677,0.5444901726805541,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,87.21408227734587,0.5450880142334117,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,90.03015512792612,0.5627602105358812,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,94.37287616788348,0.5898543897113859,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,97.96566476393629,0.6123332320988304,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,107.80278881127576,0.6738391710568165,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,118.03401001025895,0.7378082172125757,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,120.23789311071307,0.751510745604071,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,122.90474470970008,0.7682024817598542,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,127.5956486700417,0.7975684588362177,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,133.30814427590627,0.8334867793319002,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,146.8222330099409,0.9184281071619027,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,174.02258884523317,1.0885259857809364,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,181.12398994669647,1.1321205918153099,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,190.3030100126503,1.189513380889636,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,205.37053023763005,1.2842353965243885,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,220.5298789251287,1.3787182755379976,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,260.04672729577135,1.6254355275712569,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,270.56873862606443,1.6911980983855885,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,307.1088143367187,1.919430089604492,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,309.0639953511841,1.9316499709449004,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,309.90958244354584,1.9369348902721615,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,309.3471331106174,1.9334195819413587,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,337.3777712945183,2.1086110705907393,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,337.3777712945183,2.1086110705907393,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,337.3777712945183,2.1086110705907393,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,338.9465075292165,2.118415672057603,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,342.1566775314405,2.1385988028820746,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,348.5693651640118,2.178558532275074,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,349.65982815642406,2.1853739259776503,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,352.92739094772236,2.205796193423265,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
java.exe,346.7863625167695,2.1668886651632944,<bound method Process.cpu_percent of psutil.Process(pid=20444, name='java.exe', status='running', started='15:21:00')>
