java.exe,86.66311150223233,0.5416444468889521,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,88.1935858775477,0.5512577390589017,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,91.74811261421763,0.5734974448252032,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,95.52073194937,0.5971480566562483,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,107.96731480662217,0.6748196312035029,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,117.79678648208508,0.7362777428372604,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,119.70222707935268,0.7481389192459543,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,123.60493673640688,0.7725786819267716,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,125.37263463989612,0.7835789664993508,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,131.09278261763728,0.8194494596708046,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,137.68147480336992,0.8624223104902061,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,153.31527054721633,0.9584834912033593,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,186.1898601289903,1.1645236039801898,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,192.10896977552244,1.2008006294075868,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,203.37708736378178,1.2712741916584362,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,217.10544251036058,1.3570524976624394,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,230.52005040999973,1.4409894516836412,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,263.4443804089714,1.6475795786891008,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,298.12875593955584,1.863304724622224,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,301.15144283080366,1.8821965176925228,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,303.10279765933075,1.8943924853708172,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,305.096240533179,1.906851503332369,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
java.exe,333.51332349684697,2.0844582718552935,<bound method Process.cpu_percent of psutil.Process(pid=6196, name='java.exe', status='running', started='14:51:41')>
