java.exe,100.46033799570033,0.6280205944458128,<bound method Process.cpu_percent of psutil.Process(pid=10276, name='java.exe', status='running', started='15:18:38')>
java.exe,475.52986696829765,2.972252977848775,<bound method Process.cpu_percent of psutil.Process(pid=10276, name='java.exe', status='running', started='15:18:38')>
java.exe,502.65369908482415,3.1421356335087802,<bound method Process.cpu_percent of psutil.Process(pid=10276, name='java.exe', status='running', started='15:18:38')>
java.exe,537.7551288826819,3.3611608648136766,<bound method Process.cpu_percent of psutil.Process(pid=10276, name='java.exe', status='running', started='15:18:38')>
java.exe,544.2672973496489,3.4017901767458767,<bound method Process.cpu_percent of psutil.Process(pid=10276, name='java.exe', status='running', started='15:18:38')>
java.exe,549.5397815726103,3.4347671168015,<bound method Process.cpu_percent of psutil.Process(pid=10276, name='java.exe', status='running', started='15:18:38')>
java.exe,558.9368942370467,3.4933555889815415,<bound method Process.cpu_percent of psutil.Process(pid=10276, name='java.exe', status='running', started='15:18:38')>
java.exe,574.5094710058803,3.590684193786752,<bound method Process.cpu_percent of psutil.Process(pid=10276, name='java.exe', status='running', started='15:18:38')>
java.exe,591.9989669297967,3.7001609389460297,<bound method Process.cpu_percent of psutil.Process(pid=10276, name='java.exe', status='running', started='15:18:38')>
java.exe,599.4600295094591,3.746649098096233,<bound method Process.cpu_percent of psutil.Process(pid=10276, name='java.exe', status='running', started='15:18:38')>
java.exe,601.1932917395036,3.7575059006961267,<bound method Process.cpu_percent of psutil.Process(pid=10276, name='java.exe', status='running', started='15:18:38')>
java.exe,606.1635072733403,3.777306412926769,<bound method Process.cpu_percent of psutil.Process(pid=10276, name='java.exe', status='running', started='15:18:38')>
java.exe,601.7519148864939,3.617587063665342,<bound method Process.cpu_percent of psutil.Process(pid=10276, name='java.exe', status='running', started='15:18:38')>
