java.exe,92.92657788321046,0.5809824210669797,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,690.2095075937834,4.313809422461146,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,690.2095075937834,4.313809422461146,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,690.2209861515983,4.313881163447489,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,690.2209861515983,4.313881163447489,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,690.2209861515983,4.313881163447489,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,697.088989910826,4.356806186942662,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,715.5503370630674,4.473193980452972,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,786.0592915338462,4.920307721004087,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,837.9921132742347,5.237450707963967,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,837.9921132742347,5.237450707963967,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,837.9997656461113,5.2374985352881955,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,838.4933436321504,5.240583397700941,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,819.5805065391909,5.122378165869943,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,819.5805065391909,5.122378165869943,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,820.0893892689833,5.125558682931145,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,820.8201907831964,5.130126192394977,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,820.8201907831964,5.130126192394977,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,820.8201907831964,5.130126192394977,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,821.3214211411122,5.133258882131951,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,821.3214211411122,5.133258882131951,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,821.3214211411122,5.133258882131951,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,829.1651023146034,5.182281889466271,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,850.5649602674504,5.321722453254769,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,906.6453675649435,5.666533547280897,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,912.9470958053046,5.705919348783153,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,912.9470958053046,5.705919348783153,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,760.2937554254122,4.72734838140378,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,575.9175074311705,3.599484421444816,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,575.9175074311705,3.599484421444816,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,575.9175074311705,3.599484421444816,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,575.9634216624299,3.5997713853901874,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,577.914776490957,3.6119673530684815,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,577.914776490957,3.6119673530684815,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,577.926255048772,3.6120390940548246,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,578.2935688988476,3.6143348056177977,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,582.9844728591892,3.6436529553699324,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,588.6854899072389,3.6793799665687,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,593.9120598989409,3.712069942678952,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,603.3129987493154,3.7712562564118506,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,612.4996711871459,3.8281229449196617,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,619.95690758087,3.8748263270288947,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,624.930949300645,3.905985828763831,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,634.4390213572917,3.9657938977117015,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,669.7126295223725,4.186612653675171,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,683.1081064923201,4.269521320225458,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,687.2021254462886,4.295132852349877,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,692.8878377505854,4.330716381575958,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,722.3839051488505,4.51564073070586,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,743.8832439360933,4.6493898429111535,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,749.4197349887964,4.683992911990549,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,755.0633592477718,4.719289477271261,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,781.8696179314205,4.887522090245378,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,821.4706423927054,5.134191514954408,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,821.4706423927054,5.134191514954408,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,821.4706423927054,5.134191514954408,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,821.4897733223968,5.13431108326498,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,821.4897733223968,5.13431108326498,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,821.4897733223968,5.13431108326498,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,821.4897733223968,5.13431108326498,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,821.5203828099031,5.1345023925618944,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,821.5203828099031,5.1345023925618944,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,822.4960602241666,5.140600376401042,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,822.4960602241666,5.140600376401042,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,822.5075387819816,5.140672117387385,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,822.8136336570446,5.142585210356529,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,822.8136336570446,5.142585210356529,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,822.8136336570446,5.142585210356529,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,822.8136336570446,5.142585210356529,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,822.8174598429829,5.142609124018644,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,822.8174598429829,5.142609124018644,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,822.8174598429829,5.142609124018644,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,822.8251122148595,5.142656951342872,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,822.8251122148595,5.142656951342872,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,822.8251122148595,5.142656951342872,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,822.8251122148595,5.142656951342872,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,822.9207668633168,5.143254792895729,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,843.9647895239028,5.27592779030588,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,867.4767021146852,5.4218728701894685,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,872.9749313080056,5.456212888985607,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,878.6223817529194,5.491533367928431,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,905.0957622599367,5.657828974271291,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,929.7478782603289,5.811067721099741,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,935.3800239614894,5.846220804407766,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,940.7864246922909,5.880297772920647,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,965.9129877490309,6.038127942875044,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,992.0573162653556,6.200501708631158,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1001.6266072970149,6.2602858639169146,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1011.3183362786995,6.320883083714557,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1031.183893670293,6.446047191220816,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1062.283132976701,6.643239249015355,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1071.0259678456898,6.69400795368402,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1085.8141764971747,6.786458171417912,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1100.9161323955989,6.881323669025351,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1136.6641876170277,7.094609621422815,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1141.171434652331,7.132464948549757,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1146.313828553391,7.164509255782921,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1160.0536622577845,7.250957144326126,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1198.0362100671734,7.487845881230405,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1204.4029834684852,7.527638214988605,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1209.4841583945324,7.559371644614285,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1221.923088879908,7.6375932333901675,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1260.460433650349,7.878021192287365,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1266.7698142625864,7.917406993789622,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1271.8012487714357,7.9489012867941575,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1282.4916122830134,8.01617041832169,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1321.400097089468,8.259348448362033,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1329.0333380363536,8.306554017375667,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1334.2254723546112,8.339076597851118,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1344.1161630050863,8.401084723713504,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1382.928993163084,8.64395187614636,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1391.3925164585778,8.696322796176684,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1396.5119532440078,8.728343189747735,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1405.7560184709125,8.786022942767433,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1489.3620074084527,9.308512546302829,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1526.9045438349383,9.543201226292593,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1526.992546111519,9.543703413196994,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1526.992546111519,9.543703413196994,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1526.992546111519,9.543703413196994,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1527.019329413087,9.543870808831793,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1527.019329413087,9.543870808831793,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1527.0231555990251,9.543894722493908,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1527.0231555990251,9.543894722493908,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1527.0422865287167,9.54401429080448,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1527.0422865287167,9.54401429080448,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1527.0422865287167,9.54401429080448,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1528.9936413572436,9.556210258482773,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1529.0625127041328,9.55664070440083,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1529.0625127041328,9.55664070440083,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1529.0625127041328,9.55664070440083,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1529.1046007494544,9.55690375468409,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1529.165819724467,9.557286373277918,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1529.165819724467,9.557286373277918,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1529.165819724467,9.557286373277918,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1529.2079077697879,9.557549423561175,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1529.2079077697879,9.557549423561175,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1529.2079077697879,9.557549423561175,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1529.2079077697879,9.557549423561175,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1529.2691267448006,9.557932042155004,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1529.2691267448006,9.557932042155004,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
java.exe,1529.2691267448006,9.557932042155004,<bound method Process.cpu_percent of psutil.Process(pid=23720, name='java.exe', status='running', started='13:24:27')>
