java.exe,120.329721573232,0.7524433784265289,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,121.2556585702978,0.7578717797264756,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,123.566674877024,0.7723156316435142,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,128.96542323594892,0.8062969455079382,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,132.08376477565398,0.8255474435099516,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,144.3543430797449,0.9025255218558915,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,166.53091677806447,1.0418226036717038,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,190.63206200334315,1.1915938694935804,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,195.37653256682074,1.2212228968532013,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,212.2194030671663,1.326514751142475,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,221.64329903317065,1.3853662736057737,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,229.8351631270461,1.4368045608136384,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,261.806772827384,1.6373445313041795,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,299.6554041289329,1.8728462758058304,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,302.4408674920069,1.890255421825043,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,304.4037008783488,1.90252313048968,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,306.2555748724804,1.9140973429530024,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,331.9369348902722,2.074605843064201,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,331.948413448087,2.074677584050544,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,339.79209462157826,2.123700591384864,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,339.73852801844225,2.123365800115264,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,341.90797544545177,2.1369248465340736,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,341.90797544545177,2.1369248465340736,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,341.90797544545177,2.1369248465340736,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,341.9347587470198,2.137092242168874,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,342.25998455177427,2.139124903448589,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,353.9910706385665,2.2126115871258407,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,363.4532284639537,2.2715826778997106,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,373.99054453799994,2.338158313225929,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,408.71700811390554,2.5546726100088244,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,415.14882667616837,2.594823648698738,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,432.0529161515265,2.700330725947041,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
java.exe,434.58585124267347,2.716161570266709,<bound method Process.cpu_percent of psutil.Process(pid=8232, name='java.exe', status='running', started='14:41:16')>
