java.exe,122.13950752204244,0.7634436629991079,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,471.26366964710604,2.9455414172670986,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,496.0076141100172,3.1011476166448655,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,522.8980488843081,3.268232373837497,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,528.8171585308402,3.305202895466209,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,534.7821824086318,3.3425082083645212,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,561.6343553235399,3.511195180918811,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,586.2290785348578,3.6640513091534324,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,592.0946215782539,3.7007826941610014,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,598.1093858732432,3.7383510573425704,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,628.4816498513766,3.9290146853799044,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,651.3392846467116,4.070990097352518,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,662.8446257631447,4.142874565668111,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,676.5461976081555,4.228509389699429,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,728.4981502782355,4.553113439238972,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,729.6574846175369,4.560359278859606,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,729.9023605175872,4.5618897532349205,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,729.9023605175872,4.5618897532349205,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,730.0286246535508,4.5626789040846925,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,730.0286246535508,4.5626789040846925,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,736.1428697829357,4.600892936143348,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,736.1428697829357,4.592451413417,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,723.2639279146568,4.520399549466606,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,724.0176865444997,4.525110540903123,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,726.8605426966482,4.554906963897545,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,739.8925320024583,4.624543547974393,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,755.3771064947115,4.7217047571448045,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,791.4197780333882,4.946541008343477,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,799.6766872882146,4.998074950199799,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,816.6113862510791,5.10396464604193,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,834.9043812220358,5.21934806574344,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,869.2635309478658,5.433040550396847,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,878.3430701794242,5.489763756931973,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,911.0301766502221,5.700706170442235,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,942.2135920472725,5.888834950295453,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,965.8976830052778,6.038367079496187,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,981.3631265678396,6.109151519354523,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,732.6495620212783,4.5669116222789246,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,609.6262055474914,3.8110007628458216,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,624.2001477864319,3.901250923665199,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,624.2001477864319,3.901250923665199,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,624.2001477864319,3.901250923665199,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,628.0531170262883,3.9254515497248734,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,627.571017598064,3.9226536512575003,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,629.4535010797019,3.9340843817481366,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,631.1982418675614,3.9449890116722583,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,631.4316392097969,3.946447745061231,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,664.8380686369931,4.155237928981206,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,666.9233399733602,4.168270874833501,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,671.2622348273792,4.1953889676711205,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,676.6954188597487,4.229537677170344,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,697.6743963593841,4.361062818799008,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,701.6612821070805,4.385574322466168,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,703.2032350402109,4.395044132663432,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,707.5153465926618,4.422186139163165,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
java.exe,720.2029791640263,4.358121438358949,<bound method Process.cpu_percent of psutil.Process(pid=10516, name='java.exe', status='running', started='16:02:43')>
