java.exe,88.34280712914094,0.5529556090690172,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
java.exe,90.2712048420383,0.5641950302627394,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
java.exe,97.80879114046647,0.6114245129384869,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
java.exe,103.06597061967473,0.6443297120077671,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
java.exe,116.51501419275846,0.7283144933531975,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
java.exe,121.24800619842121,0.7578478660643613,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
java.exe,122.17394319548701,0.7635871449717938,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
java.exe,124.87523046791863,0.7804941040866057,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
java.exe,129.5010892673093,0.8097405128523977,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
java.exe,159.05072326871064,0.9950713942382422,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
java.exe,163.5235346305698,1.0220220914410612,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
java.exe,109.97988861016188,0.6875656131104261,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
java.exe,120.51337849826984,0.7533281839247581,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
java.exe,131.55575111617017,0.8234908685681216,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
java.exe,133.30049190402968,0.8331280744001854,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
java.exe,137.81539131121002,0.8614179366814054,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
java.exe,143.7230223999273,0.8982688899995456,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
java.exe,152.8943900940046,0.9558529883707861,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
java.exe,173.93076038271423,1.089052086347451,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
java.exe,195.90454622630455,1.2245708095492036,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
java.exe,207.26066609114451,1.2955226450423392,<bound method Process.cpu_percent of psutil.Process(pid=9860, name='java.exe', status='running', started='15:02:12')>
