java.exe,93.39337256768164,0.5839238015070389,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,98.66203060470477,0.6166376912794048,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,115.87604114106429,0.7242730844558805,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,117.54425821015805,0.7346994411377163,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,120.39476673418291,0.7525151194128717,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,127.23216100590429,0.795224919949016,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,138.19035753316228,0.8636897345822643,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,143.55084403270433,0.897336257177088,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,109.80005787106231,0.6864177573289396,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,122.74404490029198,0.7682981364083115,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,131.51748925678731,0.8236582642029218,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,128.4412357624034,0.8032599104194217,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,131.685841438072,0.82303650898795,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,143.34422999203676,0.896092746747144,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,159.0392447108958,0.9945692073338419,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,189.50333715154804,1.1854241446680904,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,201.56730141497138,1.2598912884920284,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,210.62388353090003,1.3165188403786967,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,244.78789777387718,1.5299243610867324,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,247.04534747746735,1.544033421734171,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,249.51706359360165,1.5594816474600104,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,254.9999880431689,1.5937499252698057,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,254.9999880431689,1.5937499252698057,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,254.95024762597117,1.59343904766232,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,269.5701040961712,1.6848131506010697,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,274.1691795939938,1.7137486817593761,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,279.89697994361154,1.7495713476066013,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,286.14514158083654,1.7886462715013713,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,316.00087045730095,1.976272864450189,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,338.8393743229445,2.117746089518403,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,338.8393743229445,2.117746089518403,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,339.0804240370566,2.11939613220429,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,339.48217356057694,2.1217635847536056,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,355.19249302318906,2.2199530813949315,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,376.1025991759352,2.350641244849595,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,388.52622491755767,2.4285997833422215,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,413.59922137116155,2.5859038527301035,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,440.88375329709623,2.7556430264174225,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,452.49240143386317,2.8281970772722165,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,466.0294472835276,2.912994923129533,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,492.9045773140653,3.081514500049023,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,519.3817840070211,3.2462796320165674,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,529.1117748480884,3.307115988435353,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,542.5990802805551,3.3913877337261553,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,568.2651355545937,3.5525179890523257,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,594.0268454770895,3.7128351798666097,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,599.8388219173496,3.7491122052940065,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,605.9301099311048,3.787254496366319,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,634.6915496292187,3.9676591633566174,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,657.116825413527,4.1070997271451155,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,662.6227069787241,4.141535400589711,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,668.5571213690093,4.178673317853223,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,745.2989327332599,4.658166156907102,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,745.6165061661377,4.660103163538361,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,748.0576127947658,4.6753600799672865,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,749.067725882474,4.687699529618266,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,751.0382116406925,4.693988822754328,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,760.2822768675971,4.7517642304224825,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,760.5615884410922,4.753509927756826,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,760.5615884410922,4.753509927756826,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,760.5692408129688,4.753557755081055,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
java.exe,760.5692408129688,4.753557755081055,<bound method Process.cpu_percent of psutil.Process(pid=15736, name='java.exe', status='running', started='14:09:58')>
