java.exe,102.77135430242652,0.6468884738539975,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
java.exe,115.4168988284697,0.7214751859885071,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
java.exe,118.73420203696573,0.742256158365836,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
java.exe,121.14087299214916,0.7571782835251607,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
java.exe,124.18651699902672,0.7762135585681456,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
java.exe,129.88370786113813,0.8117731741321135,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
java.exe,135.2862824060014,0.8407326189525338,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
java.exe,155.68750582895512,0.974266508198799,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
java.exe,180.01056983865453,1.125233457126391,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
java.exe,188.48557169196334,1.178202218709571,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
java.exe,197.79085589388075,1.2363363313094404,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
java.exe,215.50227060221775,1.3470087595744324,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
java.exe,238.3139911662932,1.4921168612840203,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
java.exe,261.7379014804948,1.6360531935500071,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
java.exe,299.46792101795677,1.8716745063622298,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
java.exe,301.71771834967035,1.8857357396854397,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
java.exe,303.93308000793934,1.8996295773738494,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
java.exe,309.0639953511841,1.9316499709449004,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
java.exe,331.30944039639286,2.0706840024774555,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
java.exe,331.30944039639286,2.0706840024774555,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
java.exe,331.30944039639286,2.0706840024774555,<bound method Process.cpu_percent of psutil.Process(pid=15468, name='java.exe', status='running', started='13:25:45')>
