java.exe,101.15287765053053,0.6324207082748445,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,115.1184563252832,0.7195381793572486,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,120.55546654359102,0.753567320545901,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,121.64210335006493,0.760358800586363,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,124.52704754753437,0.7782940471720898,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,129.61970103139626,0.8101948724325694,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,135.0107970184446,0.8460414519419088,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,151.55139882966537,0.9486071487501524,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,180.16744346212434,1.1268834998122776,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,192.8550760334887,1.2074247138132486,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,200.2434410803236,1.2516649887247082,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,214.54955030358394,1.3410064303837426,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,228.17842461576723,1.4267369090635171,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,260.1232510145371,1.626415987717943,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,293.9811703824512,1.8411128461801511,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,303.00331682493527,1.8937707301558453,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,304.9202359800177,1.9057514748751108,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,306.92515741168086,1.9182822338230054,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,331.7838874527406,2.073888433200772,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,331.856584985568,2.0741036561598003,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,331.856584985568,2.0741036561598003,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,335.39580697848487,2.0962237936155304,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,340.71037924676745,2.1294398702922965,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,340.7601196639652,2.1297507478997826,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,340.7601196639652,2.1297507478997826,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,341.288133323449,2.1330508332715565,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,344.1042061740293,2.159044983989803,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,354.55351997149495,2.216102981794529,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,360.26218939142126,2.2518060793311827,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,383.10451944300297,2.396005461880427,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,412.0037018348953,2.57521444576501,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,417.876897250168,2.6118501761241215,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,423.54730481071135,2.647481532674432,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,422.2196182901253,2.6389682689617406,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,428.1157708210277,2.6757235676314233,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,428.1157708210277,2.6757235676314233,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
java.exe,428.1157708210277,2.6757235676314233,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='14:52:57')>
