java.exe,86.2116215615143,0.5388226347594645,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,86.7128519194301,0.5420748928070096,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,86.75493996475129,0.5422183747796955,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,90.32094525923604,0.5646015625186825,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,95.01950159145422,0.594039280581389,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,100.03563135655031,0.625342264289011,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,115.70768895977962,0.7232687106470798,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,120.78121151395003,0.7548825719621877,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,121.84106501885593,0.7615066563678495,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,124.50409043190464,0.7782223061857471,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,132.13350519285171,0.8258822347795519,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,148.23026943523104,0.9267978889019085,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,148.91898290412294,0.9307436431507684,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,116.0367409504724,0.7253970265752527,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,125.88534355562678,0.7875247207482107,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,130.45380956594312,0.8153363097871446,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,133.02118033053463,0.8313823770658415,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,135.175323013791,0.8448457688361938,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,147.95478404767428,0.9249326232569929,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,160.42815020649448,1.0031302983707622,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,192.7211595256486,1.204746383656447,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,202.34019097450562,1.2647218482391176,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,211.2628565825942,1.3205602492760138,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,244.99068562860649,1.5311917851787906,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,246.40637442577318,1.5400398401610824,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,250.01064157964086,1.5629252148044697,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,256.01775350275364,1.6001109593922103,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,256.01775350275364,1.6001109593922103,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,255.99862257306222,1.5999913910816388,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,259.65645633006596,1.6239767941822845,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,269.8570680415428,1.686797984556557,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,275.5236494161479,1.7221423771614963,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,281.136664187617,1.7573672014558637,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,301.7904158824978,1.8872901277228693,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,338.6098031666471,2.1163112697915447,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,338.72841493073406,2.117052593317088,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,338.72841493073406,2.117052593317088,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,339.2793857058476,2.1204961606615473,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,339.5357401637129,2.1220983760232057,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,341.49857355005486,2.134366084687843,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,370.79185309359093,2.317449081834943,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,398.0878635773404,2.4882165429931775,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,433.173988631445,2.7083418027553323,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,446.33989444509547,2.7896960812681892,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,457.17947920826646,2.857515227024351,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,471.14505788301915,2.9449674893763556,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,506.751544224731,3.167962388592226,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,523.8163335094973,3.274019480069158,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,533.045093992649,3.331675319426742,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,542.8401299946672,3.3929182081014706,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,575.6381958576754,3.5985757022844718,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,593.873798039558,3.711830806057809,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,599.2228059812852,3.745214278369375,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,605.0347824215453,3.7815630447831152,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,635.120082454307,3.9703374935134192,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,683.4256799251981,4.271410499532488,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,683.4256799251981,4.271410499532488,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,685.549213120948,4.2900153286574145,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,687.3666514416351,4.296041571510219,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,687.3666514416351,4.296041571510219,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,688.3423288558987,4.307998402567371,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,690.2936836844258,4.314335523027661,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,691.3535371893317,4.320959607433323,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,691.3535371893317,4.320959607433323,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,691.3535371893317,4.320959607433323,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,691.3535371893317,4.320959607433323,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,691.3650157471465,4.321031348419665,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,691.4032776065294,4.321270485040809,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,691.4032776065294,4.321270485040809,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,699.2469587800207,4.370293492375129,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,700.2876813552351,4.376798008470219,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,715.8640843100072,4.474270095248116,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,727.0556781795007,4.544217556932451,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,763.4962730557595,4.781775876375932,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,863.1607643762959,5.394754777351849,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,863.1952000497404,5.394970000310877,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,846.7349481432237,5.292093425895148,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,846.7349481432237,5.292093425895148,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,846.7349481432237,5.292093425895148,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,847.3394855214732,5.295871784509208,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
java.exe,847.3394855214732,5.295871784509208,<bound method Process.cpu_percent of psutil.Process(pid=9660, name='java.exe', status='running', started='15:21:53')>
