java.exe,94.07060747875869,0.5880847787149276,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,98.2908905686908,0.614437634364889,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,108.13949317384514,0.6759674869849894,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,118.94846844950989,0.7434518414715511,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,120.73529728269055,0.7546195216789304,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,123.09605400661452,0.769374251203455,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,127.67217238880745,0.7979749910921609,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,130.34667635967105,0.8148341228827441,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,148.13844097271212,0.9261522200248223,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,171.96410081043402,1.0771191689524142,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,193.32569690389818,1.1844197708592896,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,203.46891582630073,1.2720394288460941,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,211.10215677318607,1.3195558754672132,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,224.24893165714505,1.4019384414509852,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,244.80320251763035,1.5308091665849617,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,273.2853306422492,1.7125051713294321,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,315.4384211243726,1.9714901320273288,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,308.24901774632866,1.9265563609145542,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,310.2424606201769,1.9390153788761058,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,315.14763099306265,1.9696726937066416,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,338.3764058244115,2.114852536402572,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,339.1607739417606,2.119754837136004,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,339.1607739417606,2.119754837136004,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,342.1375466017491,2.1383596662609317,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,346.91262665273297,2.1682039165795812,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,346.9623670699307,2.168514794187067,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,346.9623670699307,2.168514794187067,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,349.94296591585737,2.187167450636223,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,350.95690518950386,2.193480657434399,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,351.0334289082696,2.193958930676685,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,363.7248876655722,2.273424029882512,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,369.09685272292916,2.3069988114909927,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,377.90090656693076,2.361880666043317,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,394.39559414689205,2.46499637708019,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,378.53222724674833,2.3659459886027485,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,380.8241126237831,2.3801746175607588,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,385.3504905887783,2.4084644798419785,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
java.exe,382.82903405544624,2.392681462846539,<bound method Process.cpu_percent of psutil.Process(pid=9324, name='java.exe', status='running', started='13:29:48')>
