java.exe,96.79485186682004,0.6056852340310542,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,98.5242879109264,0.6159202814159758,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,100.55981883009584,0.6286184359986704,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,116.13239559892963,0.7258513861554244,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,119.73666275279732,0.7484019695292117,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,121.95202441106629,0.7622240662312786,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,123.67763426923435,0.7730569551690577,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,132.91787331020086,0.8308562764993268,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,138.04113628156904,0.8629005837324921,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,152.82169256117712,0.9432744020986631,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,179.23768027912027,1.1209529116079306,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,187.86190338402236,1.1742086371364824,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,198.37626234243885,1.2399712079508143,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,211.46947062326177,1.3218037597059575,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,225.30113279017436,1.40846687120819,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,256.49985293097797,1.6038893180062703,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,298.67972671466936,1.8667482919666836,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,300.69230051820904,1.8793268782388066,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,302.6474815326745,1.8915467595792153,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,303.62315894693796,1.8976447434183623,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,301.96259424972084,1.8872662140607552,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,330.6781197165753,2.0667382482285954,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,330.6781197165753,2.0667382482285954,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,330.6781197165753,2.0667382482285954,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
java.exe,331.4127474167267,2.0713296713545417,<bound method Process.cpu_percent of psutil.Process(pid=20532, name='java.exe', status='running', started='13:28:44')>
