java.exe,89.06595627147745,0.5567100540209627,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
java.exe,93.29006554734785,0.5830629096709241,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
java.exe,97.39173687319303,0.6086983554574564,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
java.exe,99.4463987220539,0.6215878193370655,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
java.exe,113.36223697960882,0.7117901528322146,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
java.exe,120.88451853428381,0.7555282408392738,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
java.exe,122.36525249240144,0.764782828077509,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
java.exe,124.59591889442358,0.7787484067522616,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
java.exe,129.13760160317193,0.8071817510061674,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
java.exe,132.81074010392877,0.8302584349464693,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
java.exe,153.1201350643636,0.9573117217597584,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
java.exe,176.90370685676436,1.1064851460287777,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
java.exe,188.40904797319757,1.1777478591293993,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
java.exe,200.45005512099118,1.2529563264788806,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
java.exe,214.2625863582123,1.3393563876978556,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
java.exe,226.02810811844915,1.4130104670099075,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
java.exe,251.06666889860847,1.5725624206365338,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
java.exe,276.3501055788182,1.7273077281781857,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
java.exe,309.5613995231616,1.9347587470197598,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
java.exe,311.73467313610934,1.9483417071006834,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
java.exe,313.7740302412171,1.9610876890076068,<bound method Process.cpu_percent of psutil.Process(pid=3208, name='java.exe', status='running', started='13:36:44')>
