java.exe,86.28814528028008,0.539348735325979,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,86.67076387410893,0.5416922742131808,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,87.09929669919723,0.5443706043699826,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,87.74974830870624,0.5484837542536427,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,94.18156687096905,0.5886826202677853,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,99.71040555179579,0.6232617756850667,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,112.83039713418671,0.7060030466005534,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,119.00586123858422,0.7462736536010388,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,119.54917964182117,0.7472062864234966,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,122.35377393458657,0.7647589144153947,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,125.1124539960925,0.7819767511376925,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,130.9894755973035,0.8188755317800613,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,148.547842868109,0.9287109818710528,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,177.16006131462967,1.0970631631557426,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,182.80751175954336,1.1426665168077175,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,194.15980543844506,1.213618352300853,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,209.33828505563514,1.308722986529434,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,222.8600261615464,1.3932577821034937,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,256.645247996633,1.6048458644908423,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,285.819915776082,1.7905354508084015,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,300.45890317597343,1.8778681448498342,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,302.4102580045006,1.8900641125281286,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,304.8016242159308,1.9053927699433963,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,307.19681661329935,1.925504159781525,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,332.07467758405056,2.075466734900316,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,335.99269198485786,2.0999543249053616,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,336.11512993488304,2.100719562093019,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,336.6125341068606,2.1038283381678786,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,336.6622745240583,2.1041392157753647,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,338.14300848217596,2.113417716675714,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,344.68961262258733,2.1543339925532856,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,345.9216444947163,2.162010278091977,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,357.3313309626924,2.2342534513392844,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,367.45924514134174,2.296715936781843,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,372.7393817361797,2.3297167904995804,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,382.21301811938184,2.3888313632461364,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,400.14635161213954,2.500914697575872,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,406.2567705555861,2.539104815972413,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,408.6710938826461,2.5542421640907667,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,412.8645936710102,2.5804037104438136,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
java.exe,409.8610377094538,2.5616314856840865,<bound method Process.cpu_percent of psutil.Process(pid=19424, name='java.exe', status='running', started='14:09:46')>
