java.exe,101.0878324895796,0.6254857462616968,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,111.51036298547723,0.6971549916182614,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,120.11928134662614,0.7507694220785277,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,121.99793864232575,0.7625349438387645,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,124.28982401936051,0.7769070547694603,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,128.78559249684938,0.8050773487401087,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,134.33738829330585,0.8396804178195044,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,149.12177075885225,0.93291978640317,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,169.8558723584371,1.0624840077384612,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,187.44102293081062,1.1717455299387094,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,197.0830114952974,1.2319362174804087,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,209.177585246227,1.3075033897616046,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,220.15873888911474,1.3762312546781101,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,243.45255888141457,1.5226546078039844,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,267.45039708635943,1.671780204748775,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,300.1489821149721,1.8759311382185757,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,307.95822761501876,1.9036709862711665,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,304.21239158143436,1.9013274473839648,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,301.77128495280635,1.8860705309550398,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,327.1350715377202,2.0445941971107513,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,327.1350715377202,2.0445941971107513,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,334.9787527112115,2.0936172044450716,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,338.19657508531196,2.1137285942832,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,338.2271845728183,2.1139199035801144,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,338.2271845728183,2.1139199035801144,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,338.2271845728183,2.1139199035801144,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,340.4693295326553,2.1279333095790958,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,346.46113671201493,2.1655734137470075,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,352.42998677574485,2.2028308993210914,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,358.3567487941536,2.2399927302467173,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,384.5316867979845,2.4043752436204326,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,409.91077812665156,2.5621336725884865,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,415.715102195035,2.598386784353769,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,421.4926429618505,2.63452032780848,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,447.23522195465495,2.7952201372165932,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,447.23522195465495,2.7952201372165932,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,447.31174567342066,2.795841892431565,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,365.3854523627894,2.283850386564348,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,381.16464317229077,2.383713839553675,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,399.4538119573093,2.496586324733183,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,399.4538119573093,2.496586324733183,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,399.4538119573093,2.496586324733183,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,401.00341726231613,2.5062713578894757,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,401.00341726231613,2.5062713578894757,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,401.00341726231613,2.5062713578894757,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,401.00341726231613,2.5062713578894757,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,401.1526385139094,2.5072039907119335,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,438.34699202001093,2.740625246609641,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,445.4866549808571,2.7844111619409286,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,450.6902678569293,2.81693374241638,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,461.90864502799093,2.887622527626258,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,501.61297650960967,3.1352245851577463,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,508.2514091125401,3.1766430479397187,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,513.4932838479951,3.2094525923605413,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,525.9016048458644,3.287363303528939,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,564.6838255163558,3.529393477787795,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,571.3528676067925,3.5710749908530244,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,576.5296971812967,3.6034301756936755,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,589.2785487276736,3.6835170301144746,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,645.5579176939578,4.03476089924935,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,645.6459199705384,4.035286999815865,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,645.6459199705384,4.035286999815865,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,645.6459199705384,4.035286999815865,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,645.894622056527,4.036841387853294,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,645.894622056527,4.036841387853294,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,645.894622056527,4.036841387853294,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,645.906100614342,4.036913128839637,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,646.0094076346758,4.0375587977167235,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,646.2466311628497,4.03904144476781,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,646.2466311628497,4.03904144476781,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,646.2466311628497,4.03904144476781,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,632.6636710819258,3.954147944262036,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,633.1151610226439,3.956969756391524,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,633.1151610226439,3.956969756391524,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,640.7101401101464,4.005897109077387,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,651.1441491638589,4.071516197919033,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
java.exe,654.6833711567756,4.091771069729847,<bound method Process.cpu_percent of psutil.Process(pid=26412, name='java.exe', status='running', started='15:23:11')>
