java.exe,86.72433047724496,0.542027065482781,<bound method Process.cpu_percent of psutil.Process(pid=25340, name='java.exe', status='running', started='13:29:14')>
java.exe,542.9740465025073,3.393683445289128,<bound method Process.cpu_percent of psutil.Process(pid=25340, name='java.exe', status='running', started='13:29:14')>
java.exe,548.4148829067534,3.442228179381162,<bound method Process.cpu_percent of psutil.Process(pid=25340, name='java.exe', status='running', started='13:29:14')>
java.exe,563.6316243833264,3.5234389759213336,<bound method Process.cpu_percent of psutil.Process(pid=25340, name='java.exe', status='running', started='13:29:14')>
java.exe,600.4510116674758,3.7529862185565235,<bound method Process.cpu_percent of psutil.Process(pid=25340, name='java.exe', status='running', started='13:29:14')>
java.exe,606.8828302297386,3.7931372572464372,<bound method Process.cpu_percent of psutil.Process(pid=25340, name='java.exe', status='running', started='13:29:14')>
java.exe,612.2318381714657,3.826592470544347,<bound method Process.cpu_percent of psutil.Process(pid=25340, name='java.exe', status='running', started='13:29:14')>
java.exe,629.2124513655897,3.9328886986424214,<bound method Process.cpu_percent of psutil.Process(pid=25340, name='java.exe', status='running', started='13:29:14')>
java.exe,657.2583942932437,4.108917165465802,<bound method Process.cpu_percent of psutil.Process(pid=25340, name='java.exe', status='running', started='13:29:14')>
java.exe,669.0889612144314,4.181806007590196,<bound method Process.cpu_percent of psutil.Process(pid=25340, name='java.exe', status='running', started='13:29:14')>
java.exe,687.6153535276238,4.297595959547649,<bound method Process.cpu_percent of psutil.Process(pid=25340, name='java.exe', status='running', started='13:29:14')>
java.exe,721.4579681517847,4.510021020108999,<bound method Process.cpu_percent of psutil.Process(pid=25340, name='java.exe', status='running', started='13:29:14')>
java.exe,783.005995155092,4.893835297043554,<bound method Process.cpu_percent of psutil.Process(pid=25340, name='java.exe', status='running', started='13:29:14')>
java.exe,783.9931511271704,4.8999571945448155,<bound method Process.cpu_percent of psutil.Process(pid=25340, name='java.exe', status='running', started='13:29:14')>
java.exe,784.0046296849853,4.900028935531158,<bound method Process.cpu_percent of psutil.Process(pid=25340, name='java.exe', status='running', started='13:29:14')>
java.exe,784.3719435350611,4.902324647094131,<bound method Process.cpu_percent of psutil.Process(pid=25340, name='java.exe', status='running', started='13:29:14')>
java.exe,785.9674630713272,4.912296644195795,<bound method Process.cpu_percent of psutil.Process(pid=25340, name='java.exe', status='running', started='13:29:14')>
java.exe,787.1497545262583,4.919685965789115,<bound method Process.cpu_percent of psutil.Process(pid=25340, name='java.exe', status='running', started='13:29:14')>
java.exe,786.7900930480594,4.917461995212484,<bound method Process.cpu_percent of psutil.Process(pid=25340, name='java.exe', status='running', started='13:29:14')>
java.exe,543.5518005791889,3.1182219713944774,<bound method Process.cpu_percent of psutil.Process(pid=25340, name='java.exe', status='running', started='13:29:14')>
