java.exe,92.14603595179963,0.5759844656850905,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,95.86508868381596,0.5992524589223068,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,107.94818387693074,0.6750109405004173,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,117.35294891324364,0.7335037580320013,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,118.86429235886756,0.7429496545671508,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,122.36525249240144,0.764782828077509,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,127.7563484794498,0.7987641419419329,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,132.90256856644768,0.8311910677689271,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,152.27454797200187,0.9526246439853553,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,183.4120491377929,1.1317858005457098,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,186.88239978382052,1.168158480621564,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,196.40577658422035,1.227679585624063,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,212.75506909852666,1.3304126780671066,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,227.0841354374168,1.4195149831049978,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,256.0674939199514,1.6013305561600397,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,263.478816082416,1.6468621688256717,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,304.01725609858164,1.9001078506161353,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,306.0068727864916,1.9125429549155728,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,308.4441532291813,1.9277759576823834,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,311.88389438770264,1.94932216724737,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,340.27036786386435,2.126689799149152,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,340.39280581388954,2.1274550363368094,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,340.39280581388954,2.1274550363368094,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,341.5330092234995,2.134605221308986,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,342.8492171862707,2.1428076074141917,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,348.6994554859136,2.1793955104490745,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,349.2810357485335,2.183006473428334,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,351.9364087897057,2.2024004534030337,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
java.exe,347.71612569977356,2.173177958299356,<bound method Process.cpu_percent of psutil.Process(pid=21276, name='java.exe', status='running', started='14:48:37')>
