java.exe,86.93859688978911,0.5433662305611819,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,93.55407237708975,0.584712952356811,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,95.71204124628441,0.5982959124377348,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,101.90663628037335,0.6392839293016493,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,115.81482216605168,0.7239143795241659,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,118.64619976038512,0.7416344031508642,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,121.324529917187,0.7583261393066473,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,127.99357200762368,0.7999837387097622,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,142.23080988399482,0.8891099574097677,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,144.33138596411516,0.9022385579105199,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,155.71811531646145,0.9733577890384556,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,174.99061388762013,1.0949348472275695,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,189.3617682718314,1.1837023609958606,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,201.53669192746506,1.2597238928572283,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,215.054606847438,1.3442347747691734,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,229.7395084785889,1.4361110646123236,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,253.93630835232477,1.5881541283350593,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,306.1828773396529,1.9136429833728308,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,303.7570754547781,1.898481721592363,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,307.76309213216604,1.9235193258260377,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,309.1634761855796,1.9322717261598725,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,321.2963117958921,2.0120716166353,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,336.8841933084791,2.105526208177994,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,336.8841933084791,2.105526208177994,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,337.81778267742146,2.111408969058113,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,348.40866535460367,2.177554158466273,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,348.40866535460367,2.177554158466273,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,348.40866535460367,2.177554158466273,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,348.4545795858632,2.1778411224116447,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,346.81314581833755,2.1675821613646096,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,347.5401211466122,2.1721257571663264,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,347.5401211466122,2.1721257571663264,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
java.exe,358.52510097543825,2.2409492767312895,<bound method Process.cpu_percent of psutil.Process(pid=25772, name='java.exe', status='running', started='13:52:56')>
