java.exe,100.7013877098125,0.6295749824832425,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,117.34529654136703,0.7335037580320013,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,120.51337849826984,0.7532803566005294,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,122.85500429250234,0.7678676904902539,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,126.68119023079075,0.7918052662666708,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,127.61095341379483,0.7976880271467892,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,144.289297918794,0.9022146442484056,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,168.23739570654112,1.0524880969746826,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,179.92256756207388,1.1246595292356476,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,191.51973714102607,1.197165752766213,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,204.81190709063995,1.2802896422755285,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,217.48806110418946,1.35977865514347,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,242.5763623015465,1.516939242558666,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,259.2317496909159,1.6203419175409104,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,301.7904158824978,1.8931728886029877,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,303.7302921532101,1.898314325957563,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,305.24928797071055,1.907808049816941,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,306.96341927106374,1.9185213704441484,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,335.9850396129814,2.1008152167414766,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,334.4545652376659,2.090341032735412,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,334.4545652376659,2.090341032735412,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,334.4545652376659,2.090341032735412,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,336.7196673131327,2.1044979207070793,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,338.0894418790399,2.1130590117439993,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,343.75984943958326,2.14852297265951,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,344.8311815023041,2.1551948843894007,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
java.exe,345.4701545539983,2.1556492439695725,<bound method Process.cpu_percent of psutil.Process(pid=4512, name='java.exe', status='running', started='16:03:35')>
