java.exe,85.63386748483276,0.5352116717802048,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,86.38379992873729,0.5399226632167223,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,90.48929744052074,0.5655581090032546,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,94.99271828988618,0.5938957986087031,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,98.7500328812854,0.6180485973441486,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,114.44887378608273,0.7153054611630171,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,117.7546984367639,0.7359907788918887,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,119.7672722403036,0.7486411061503548,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,123.2376228863312,0.77023514303957,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,127.74869610757322,0.7985489189829041,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,133.90120309634096,0.8380782024578463,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,148.972549507259,0.9316762759732262,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,175.09009472201564,1.0951500701865984,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,185.53940851948127,1.1597169578952151,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,194.9977401589302,1.2189271852902281,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,212.91959509387306,1.330771382998821,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,227.25248761870145,1.4215476443847135,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,258.6386908704812,1.617209227803937,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,288.75842657668755,1.8047401661042972,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,291.81937532731826,1.8238710957957391,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,293.77073015584534,1.8360670634740333,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
java.exe,298.0024918035923,1.8625155737724517,<bound method Process.cpu_percent of psutil.Process(pid=17076, name='java.exe', status='running', started='13:51:16')>
