java.exe,85.34690353946112,0.533418147121632,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,85.8863957567598,0.5367899734797488,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,88.57237828543825,0.5535773642839891,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,93.33597977860731,0.5833498736162958,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,95.09985149615825,0.5944458128373321,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,101.05339681613502,0.6315837301008439,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,116.66806163029001,0.729223212513541,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,119.86675307469912,0.7492389477032123,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,121.84489120479421,0.7616023110163067,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,124.0908623505695,0.775615717015288,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,133.51858450251214,0.8346824624376152,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,138.66480458951003,0.8667985106571235,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,155.54211076330017,0.9725208108644549,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,183.57657513313933,1.147927522472864,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,190.15761494699535,1.1886046617292927,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,201.20763993677227,1.2576912315775126,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,215.5902728787984,1.3474631191546043,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,231.70999423680743,1.4493353197615328,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,264.3817959638521,1.6545623680264772,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,295.7526944718787,1.8484543404492422,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,297.7614420894801,1.861009013059251,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,299.71279691800726,1.8732049807375453,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,301.18205231830996,1.8823878269894374,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,326.89019563766976,2.043063722735436,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,327.3799474377707,2.0461246714860666,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,327.3799474377707,2.0461246714860666,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,329.373390311619,2.0585836894476186,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,338.85850525263595,2.1178656578289745,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,340.8213386389779,2.1249919291390365,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,338.85850525263595,2.1178656578289745,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,338.9541599010931,2.1184634993818316,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,339.0039003182908,2.1187743769893177,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,351.3280452255178,2.195943764632172,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,356.6961840969364,2.2294946325785383,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,372.4332868611166,2.328329798096951,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,407.9862065996924,2.5500333595586495,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,414.2726300963003,2.5893235064124482,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,432.8908508720117,2.705567817950073,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,437.38279316356227,2.733642457272264,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,437.38279316356227,2.733642457272264,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,437.38279316356227,2.733642457272264,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,437.38279316356227,2.733642457272264,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,446.87556047645586,2.792972252977849,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,447.1280887483828,2.7945505546773926,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,447.1280887483828,2.7945505546773926,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,448.1611589517207,2.819062058344553,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,447.1319149343211,2.794574468339507,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,466.22840895231855,2.913927555951991,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,466.22840895231855,2.913927555951991,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,466.22840895231855,2.913927555951991,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,466.23606132419513,2.91397538327622,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,466.23606132419513,2.91397538327622,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,466.3584992742204,2.9147406204638773,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,478.97343431275726,2.993751360089533,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,494.3508755987383,3.0901473320722865,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,530.125714121735,3.313429195233529,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,536.5001398949234,3.353221528991728,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,541.6616647256744,3.3855049728460367,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,557.1768487054339,3.4830488006102764,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,592.8483802080967,3.7054697719354044,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,599.1309775187663,3.7446642641407464,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,608.2258214940778,3.801554866310672,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,622.0574836609903,3.888457114434047,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,639.8109864146485,3.9993686793201824,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,678.5625975976335,4.241159716957895,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,687.9214484026871,4.299628620827365,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,697.0507280514431,4.356710532294205,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,722.6593905364074,4.524560526674494,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,747.4951634618374,4.671844771636484,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,747.5066420196522,4.671916512622826,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,747.5066420196522,4.671916512622826,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,747.5066420196522,4.671916512622826,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,747.5487300649735,4.672179562906084,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,754.2789911304227,4.714243694565142,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,754.2789911304227,4.714243694565142,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,740.3669790588061,4.6272936191175384,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,696.8670711264052,4.355753985809633,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,532.635692097252,3.3296904854712546,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,566.3137807260666,3.5394611295379166,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,566.8035325261676,3.542522078288547,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,570.7253731129132,3.542522078288547,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,566.8035325261676,3.542522078288547,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,568.1235666748771,3.5508201190422097,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,569.2331605969807,3.557707253731129,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,570.3159712175163,3.564474820109477,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,570.3159712175163,3.564474820109477,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,591.9798360001051,3.6998739750006573,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,597.057184740214,3.7317748002611375,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,603.4851771165385,3.7719019252889368,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,612.7215899715667,3.805022347317246,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,618.5488711555798,3.865930444722374,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,621.6480817655935,3.885659215966674,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,634.9517302730223,3.968854846462332,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,643.6869127701347,4.023497564393513,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,658.0925028277904,4.1131259699979195,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,663.1315897085162,4.144620263002456,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,667.3863084718931,4.171164427949332,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
java.exe,667.8071889251048,4.173794930781905,<bound method Process.cpu_percent of psutil.Process(pid=19612, name='java.exe', status='running', started='14:05:14')>
