java.exe,85.80604585205575,0.5364551822101484,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,458.04419723031964,2.862943628324298,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,464.33062072692746,2.902066379543297,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,464.4492324910144,2.90280770306884,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,465.42490990527796,2.9089056869079872,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,465.42490990527796,2.9089056869079872,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,465.68126436314327,2.9105079022696456,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,467.2997410150393,2.9206233813439955,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,467.2997410150393,2.9206233813439955,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,467.2997410150393,2.9206233813439955,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,467.3073933869159,2.9206712086682245,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,467.3073933869159,2.9206712086682245,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,467.3073933869159,2.9206712086682245,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,467.3073933869159,2.9206712086682245,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,489.71353824153283,3.0614987648593517,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,525.3888959301338,3.2841588728056226,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,531.6791456126799,3.3231142283898216,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,536.8444966293692,3.3553737585820156,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,553.821283637555,3.4628417561236913,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,588.5247900978308,3.6784473337462424,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,594.788256478809,3.7175700849652418,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,600.0416097720789,3.7504274567102933,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,617.806591083552,3.8622955680810005,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,651.4808535264281,4.071922730174976,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,657.6257081433193,4.110280244206318,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,663.1621991960227,4.1448593996235985,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,686.1269671976297,4.289178350483415,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,765.6083276936947,4.785267271044621,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,765.8838130812513,4.7929196429211975,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,765.8838130812513,4.786773831757821,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,765.8876392671897,4.7867977454199355,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,765.8876392671897,4.7867977454199355,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,765.8876392671897,4.7867977454199355,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,765.8876392671897,4.7867977454199355,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,765.9985986594003,4.787491241621251,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,752.5763383878844,4.703602114924277,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,752.5801645738227,4.703626028586392,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,752.583990759761,4.703649942248506,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,753.0852211176767,4.7067826319854795,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,753.4525349677524,4.709078343548453,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,753.4793182693204,4.7092457391832525,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,753.4793182693204,4.7092457391832525,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,754.1221175069529,4.713263234418456,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,754.1221175069529,4.713263234418456,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,754.1221175069529,4.713263234418456,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,754.1221175069529,4.713263234418456,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,754.2483816429165,4.714052385268228,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,754.2483816429165,4.714052385268228,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,728.0657912672087,4.550411195420055,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,535.3981983446963,3.3464300489512664,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,555.66550525981,3.473435508440327,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,581.8021814042581,3.6364310294114133,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,584.1399810125523,3.6508748813284515,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,584.9511324314694,3.6568532968570273,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,586.5734352693037,3.660607741808973,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,585.5901054831636,3.6599381592697724,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,585.9727240769924,3.6623295254812027,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,606.3165547108719,3.7899806538473495,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,643.6945651420112,4.023091032137571,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,646.9200398879884,4.043369817610499,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,652.4029643375558,4.077638095420295,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,658.4865999794342,4.115708645506264,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,693.61481307886,4.335857818930533,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,740.0800151134345,4.625500094458966,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,740.0800151134345,4.625500094458966,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,740.0800151134345,4.625500094458966,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,742.7774761999276,4.642359226249548,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,742.9305236374595,4.643315772734121,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,625.011299205349,3.9063206200334313,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,636.6390782718074,3.979663821737997,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,668.3122454689588,4.176951534180993,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,668.3352025845886,4.177095016153679,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,674.2351813014293,4.213969883133934,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,674.537449990554,4.215859062440963,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,680.3723835464439,4.252853497731789,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,682.0750362889822,4.263016804130368,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,686.52871672115,4.290828393169301,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,687.1753421447206,4.294845888404504,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
java.exe,134.0886862073171,0.825810493793209,<bound method Process.cpu_percent of psutil.Process(pid=17224, name='java.exe', status='running', started='15:59:08')>
