java.exe,87.02277298043145,0.5438923311276966,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,87.0419039101229,0.5440118994382681,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,89.0506515277243,0.556662226696734,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,92.01211944395952,0.575075746524747,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,94.80906136484835,0.5927479428272167,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,107.23651329240909,0.670323862726014,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,116.62214739903052,0.7289362485681695,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,118.10288135714815,0.738214749468519,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,120.5248570560847,0.7540695074503014,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,125.85090788218217,0.7866399152499814,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,138.00670060812442,0.8629723247188352,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,143.65032486709984,0.8981014943647456,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,112.32534059033267,0.7022246879864935,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,125.53716063524253,0.7899878279459838,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,134.07720764950224,0.838221684430532,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,135.3398490091374,0.8458740563071088,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,134.19964559952746,0.8387477849970466,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,145.08514459395798,0.9069734630091518,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,158.7599331374007,0.9925604597162405,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,179.36777060102207,1.1222203356999887,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,201.0698972429939,1.256854253403512,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,212.5254979422294,1.3284278441116193,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,248.83217631064804,1.5552011019415501,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,248.92017858722866,1.5558467708186363,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,255.32138766198514,1.5957586728874071,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,260.0696844114011,1.6254355275712569,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,260.0696844114011,1.6254355275712569,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,260.0046392504502,1.6250289953153136,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,264.16370336536966,1.65257753407099,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,274.1959628955619,1.7137247680972616,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,280.16863914523003,1.7511735629682594,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,285.4181662525618,1.784030934713311,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,304.01725609858164,1.900705692168993,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,323.0219216540602,2.020058779781477,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,346.40374392294063,2.165023399518379,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,346.5453128026573,2.165908205016608,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,346.5453128026573,2.165908205016608,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,358.49066530199366,2.2405905717995744,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
java.exe,359.26738104746624,2.245421131546664,<bound method Process.cpu_percent of psutil.Process(pid=7836, name='java.exe', status='running', started='15:48:07')>
