java.exe,85.4884724191778,0.5343029526198613,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,85.4884724191778,0.5343029526198613,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,87.05338246793775,0.544083640424611,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,91.87055056424285,0.5742387683507465,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,98.21819303586332,0.6140789294331744,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,113.17475386863268,0.7074139526652973,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,118.57350222755763,0.7410843889222352,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,119.56065819963602,0.7473019410719538,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,121.40105363595275,0.7587804988868191,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,127.16711584495339,0.7951770926247874,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,134.36034540893556,0.8299475573389833,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,149.57708688550855,0.9351198433176858,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,174.74573798756967,1.0930217542584255,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,184.98461155842944,1.1562733905507554,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,194.59981682134818,1.216392337106112,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,211.3623374169897,1.3212298318152145,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,225.60340147929912,1.410379964177334,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,262.9010620057345,1.6448534212080705,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,278.03362739166516,1.7423733353101962,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,306.10635362088715,1.913164710130545,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,308.03475133378447,1.925217195836153,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,310.42229135927647,1.9408806445210214,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,308.87651224020794,1.9304782015012998,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,335.2504119128299,2.0953150744551867,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,335.2504119128299,2.0953150744551867,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,335.2198024253237,2.095123765158273,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,343.7521970677068,2.1484512316731674,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,343.8019374849045,2.148762109280653,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,343.8019374849045,2.148762109280653,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,344.9268361507613,2.1557927259422582,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,342.7497363518752,2.1421858521992196,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,350.3255845096862,2.1897262124824532,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,355.6133734764008,2.222727066200191,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,366.16599429420023,2.289063564905266,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,404.9903030100126,2.5320741993108085,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,413.6413094164827,2.585353838501474,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,419.0285792175928,2.6190721020826406,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,431.0198459481887,2.6943044830942364,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,453.5407763809542,2.8346298523809637,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,453.5407763809542,2.8346298523809637,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,459.93433308383413,2.8745895817739635,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,459.93433308383413,2.8745895817739635,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,460.0108568025999,2.8750678550162494,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,460.98653421686345,2.8811658388553965,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,460.98653421686345,2.8811658388553965,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,461.1740173278396,2.8823376082989975,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,463.63808107209724,2.897738006700608,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
java.exe,482.5815276525632,3.017258489947892,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='15:44:50')>
