java.exe,88.32367619944951,0.5521186308950167,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,92.10777409241673,0.5757214154018332,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,96.68006628867137,0.6043699826147677,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,113.33545367804082,0.7115988435353001,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,117.41034170231795,0.7338146356394872,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,117.98426959306121,0.7374734259429755,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,121.24035382654466,0.7579196070507042,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,126.78832343706284,0.792450935143757,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,132.12967900691345,0.8270061768989241,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,154.3789502380605,0.9653945395543928,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,181.77061537026717,1.1369750652245134,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,189.04036865301518,1.185328490019633,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,198.03573179393118,1.2378668056847557,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,212.00513665462213,1.3253668953609887,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,225.13660679482794,1.4082516482491612,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,255.42469468231894,1.597313060924837,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,266.2145390282922,1.6640560918858553,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,305.10389290505555,1.9068993306565973,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,307.0437691757678,1.9190235573485488,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,309.67235891537194,1.9354522432210746,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,307.5985661368196,1.9224910383551226,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,337.7183018430259,2.110739386518912,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,337.7183018430259,2.110739386518912,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,339.1837310573904,2.11989831910869,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,339.9451420591098,2.1246571378694363,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,340.4348938592107,2.127718086620067,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,340.7562934780269,2.1299659708588115,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,346.8169720042758,2.1676060750267236,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,348.46605814367814,2.1779128633979883,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,356.77653400164047,2.2308577113190537,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,368.86728156663185,2.305420509791449,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,377.1854097964708,2.3574088112279425,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,377.1854097964708,2.3574088112279425,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,383.80853765564797,2.399233806265858,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,390.6459319273694,2.4416805565187447,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,392.4212822027353,2.4526808410913237,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,397.08157667557055,2.481831595208659,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
java.exe,394.3764632172006,2.321705713691289,<bound method Process.cpu_percent of psutil.Process(pid=21544, name='java.exe', status='running', started='13:37:48')>
