java.exe,96.39310234329974,0.6026003716183093,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
java.exe,101.19496569585169,0.6326359312338732,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
java.exe,114.21165025790884,0.713870641436159,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
java.exe,119.2698680683261,0.7455562437376096,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
java.exe,120.21493599508335,0.7513672636313852,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
java.exe,122.79761150342802,0.7675089855585394,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
java.exe,128.8774209593683,0.8062491181837096,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
java.exe,140.27945505546774,0.8769139897314735,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
java.exe,154.1876409411461,0.9638162378548488,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
java.exe,113.92468631253722,0.7121727714260434,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
java.exe,122.19307412517846,0.7651893603334521,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
java.exe,132.92169949613913,0.8307606218508696,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
java.exe,134.34504066518244,0.8396565041573902,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
java.exe,138.213314648792,0.8638332165549499,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
java.exe,148.7008903056405,0.930074060611568,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
java.exe,164.60251906516712,1.0307505781127817,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
java.exe,195.10869955114057,1.2196445951536572,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
java.exe,203.6410941935237,1.2728524933579803,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
java.exe,212.57141217348885,1.3286908943948768,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
java.exe,254.11996527736264,1.5882497829835165,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
java.exe,254.7895478165631,1.5924346738535193,<bound method Process.cpu_percent of psutil.Process(pid=8816, name='java.exe', status='running', started='14:50:56')>
