java.exe,142.5407309449962,0.8915013236211979,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
java.exe,157.74599386375428,0.9865342168634362,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
java.exe,180.68780474973155,1.1294661753206223,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
java.exe,186.2166434305583,1.1651931865193903,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
java.exe,202.96768546838496,1.268643688825863,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
java.exe,214.2702387300889,1.3395237833326559,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
java.exe,239.35853992744597,1.497569176246081,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
java.exe,262.2506103962255,1.639209796949095,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
java.exe,302.70870050768707,1.8919293781730442,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
java.exe,304.7365790549799,1.9046036190936244,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
java.exe,305.0005858847218,1.9062536617795112,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
java.exe,306.16374640996145,1.913523415062259,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
java.exe,320.4430723316538,2.005280136594838,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
java.exe,334.12168706103483,2.088260544131468,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
java.exe,334.12168706103483,2.088260544131468,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
java.exe,334.12168706103483,2.088260544131468,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
java.exe,336.22991551303176,2.1014369719564487,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
java.exe,342.45512003462704,2.1403445002164188,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
java.exe,344.35673444595625,2.152229590287227,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
java.exe,345.87573026345683,2.161723314146605,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
java.exe,344.9842289398356,2.156294912846658,<bound method Process.cpu_percent of psutil.Process(pid=8156, name='java.exe', status='running', started='14:28:27')>
