java.exe,85.70656501766024,0.5356660313603765,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,86.26518816465033,0.5391574260290646,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,87.02277298043145,0.5442271223972968,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,94.06678129282038,0.5879173830801274,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,96.96703023404302,0.606067852624883,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,108.02088140975822,0.675776177688075,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,115.02280167682599,0.7189164241422766,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,117.64373904455354,0.7352972826905739,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,120.21493599508335,0.7513911772934996,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,122.92387563939154,0.7682742227461972,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,130.59155225972148,0.8163167699338308,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,147.0862398396828,0.9194324809707034,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,106.10013606873743,0.6631258504296089,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,117.65139141643012,0.7356081602980599,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,131.5748820458616,0.82303650898795,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,137.21085393296045,0.8577113190536886,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,137.27207290797304,0.8579504556748316,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,137.89191502997576,0.8618244689373487,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,154.1876409411461,0.9639118925033061,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,171.14912320557858,1.0703755162361808,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,198.4336551315132,1.240425567530986,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,208.36260764137157,1.3023619524070296,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
java.exe,217.4574516166831,1.3592525545769554,<bound method Process.cpu_percent of psutil.Process(pid=16960, name='java.exe', status='running', started='15:28:03')>
