java.exe,94.07443366469698,0.5879891240664704,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,98.74238050940882,0.6171877055080338,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,112.49369277161738,0.7033486301058658,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,119.95475535127973,0.749765048269727,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,121.14087299214916,0.7572500245115037,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,123.80772459113616,0.7738221923567153,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,128.96924942188724,0.8060578088867951,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,134.33738829330585,0.8400630364133334,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,153.40327282379695,0.9592726420531315,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,182.10731973283657,1.1392468631253723,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,190.62058344552827,1.191474301183009,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,200.0827412709155,1.2506367012537933,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,214.61459546453483,1.3416999265850573,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,229.65150620200828,1.4356327913700375,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,264.42388400917326,1.6560928424017924,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,281.07927139854274,1.7609064234487806,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,306.913678853866,1.9182104928366626,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,308.86120749645477,1.9303825468528424,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,311.41709970323143,1.9463568731451966,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,321.1509167302371,2.0142238462255873,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,340.3736748841981,2.115067759361601,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,338.41084149785615,2.115067759361601,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,338.39936294004127,2.114996018375258,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,343.3236642426184,2.145772901516365,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,343.8593302739788,2.1491208142123677,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,343.8593302739788,2.1491208142123677,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,344.14629421935047,2.151057820843626,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,344.42560579284554,2.1526600362052846,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,352.5639032835849,2.2037157048193206,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,358.0162182456459,2.237601364035287,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,371.54178553749546,2.322590519189518,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,409.22971702963616,2.557829213407912,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,415.7610164262945,2.5986737482991407,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,420.9608031164285,2.6311485014503635,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,434.68150589113066,2.7172137713997384,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,449.1024006925397,2.806890004328373,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,449.1024006925397,2.806890004328373,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,449.1024006925397,2.806890004328373,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,453.58669061221366,2.8349168163263356,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,453.62877865753484,2.8351798666095926,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,453.62877865753484,2.8351798666095926,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,458.3885539647656,2.8585435144952664,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,456.60172513158494,2.853760782072406,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,456.6132036893997,2.8538325230587485,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,456.6132036893997,2.8538325230587485,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,456.6132036893997,2.8538325230587485,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,456.62468224721465,2.8539042640450916,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,474.20600663364985,2.9647919152691125,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,483.7944285950006,3.0238347470293254,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,489.25439592893815,3.0579356292043207,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,500.17433059681326,3.126711321445055,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,539.1134248907742,3.3702241427549975,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,547.0986749439822,3.4194862867104603,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,552.3826377247585,3.4525110540903126,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,563.8420646099322,3.524682486351277,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,603.4507414430939,3.771686702329908,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,610.246047669494,3.814133452582795,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,615.5682723096533,3.8474451839080186,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,628.5619997560806,3.9292777356631614,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,666.8735995561624,4.168127392860815,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,673.4163775106356,4.208971927752044,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,678.6429475023375,4.241709731186524,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,695.1146779666692,4.346021125329112,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,775.8051132192332,4.848781957620208,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,775.8969416817522,4.849355885510951,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,775.8969416817522,4.849355885510951,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,775.8969416817522,4.849355885510951,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,775.9045940536288,4.84940371283518,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,775.9045940536288,4.84940371283518,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,775.9045940536288,4.84940371283518,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,776.5206099896932,4.853253812435582,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,777.8865583696621,4.861790989810388,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,757.2710685341642,4.732944178338527,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,757.8143869374013,4.736339918358758,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,757.8143869374013,4.736339918358758,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,760.6878525770559,4.754299078606599,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,762.1609341632969,4.763505838520605,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
java.exe,762.1609341632969,4.763505838520605,<bound method Process.cpu_percent of psutil.Process(pid=20696, name='java.exe', status='running', started='14:42:05')>
