java.exe,85.92465761614268,0.5370291101008917,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,88.11323597284365,0.5507077248302729,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,92.18047162524421,0.5762953432925765,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,98.46306893591378,0.6155615764842612,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,113.82137929220343,0.7113836205762715,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,118.61559027287879,0.7413952665297211,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,119.75196749655045,0.7485215378397833,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,121.61914623443519,0.7601196639652199,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,127.33164184029977,0.7961814664335882,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,133.64102245253736,0.8363564187856163,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,149.38195140265583,0.934187210495228,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,174.84521882196518,1.0841258719519047,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,184.29972427547582,1.151968931370181,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,194.02588893060494,1.2127813741268523,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,209.13549720090586,1.3074077351131475,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,224.47467662750407,1.4055733180923593,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,264.1828342950611,1.6582450719920798,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,298.8978193131518,1.8717223336864584,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,305.6280803786011,1.910175502366257,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,307.62917562432597,1.9226823476520372,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,310.9426526468837,1.9433915790430232,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,310.5715126108697,1.9425306872069084,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,335.80520887388167,2.0987825554617605,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,335.80520887388167,2.0987825554617605,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,343.6029758161135,2.1475185988507093,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,345.61937580559146,2.1601210987849466,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,345.61937580559146,2.1601210987849466,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,345.61937580559146,2.1601210987849466,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,345.7532923134316,2.1610537316074048,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,343.1782691769635,2.144864182356022,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,352.5983389570295,2.2039548414404635,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,357.92056359718873,2.2371230907930006,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,363.2504406092245,2.2704587357803385,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,388.4420488269153,2.4287910926391354,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,414.5978559010548,2.5913561676921644,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,420.43278945694465,2.627800588754361,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,425.7435355392889,2.661016665431127,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,444.3847134306301,2.777404458941438,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,444.6869821197549,2.779293638248468,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,444.6869821197549,2.779293638248468,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,445.6626595340184,2.785391622087615,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,445.67796427777154,2.785487276736072,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,447.4724454828288,2.79670278426768,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,447.4724454828288,2.79670278426768,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,448.12672327827613,2.800792020489226,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,448.12672327827613,2.800792020489226,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,449.97094490053115,2.8123184056283197,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,458.58368944761827,2.8672480875048723,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,486.5951967018278,3.0412199793864234,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,486.5951967018278,3.0412199793864234,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
java.exe,494.5689681972207,3.091247360529544,<bound method Process.cpu_percent of psutil.Process(pid=5912, name='java.exe', status='running', started='13:36:19')>
