java.exe,85.8175244098706,0.5363595275616913,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,87.08781814138234,0.5443227770457539,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,90.91400407967075,0.5682125254979422,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,94.6598401132551,0.5918631373289874,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,106.3144024812816,0.6652302526956676,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,115.82630072386654,0.7239382931862802,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,118.49315232285356,0.7405822020178348,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,120.71234016706084,0.7544999533683588,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,125.35732989614296,0.7836507074856937,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,128.62871887337954,0.8040251476070794,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,145.2114087299215,0.9077626138589238,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,159.24968493750163,0.9965062139651004,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,179.50168710886217,1.1220529400651886,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,187.76242254962682,1.1736586229078534,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,204.58616212028093,1.2787830815623273,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,214.81355713332584,1.3427999550423153,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,239.15957825865493,1.4958473925738514,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,269.5356684227266,1.6858175244098705,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,306.36270807875246,1.914766925492203,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,304.84371226125194,1.9052732016328247,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,306.95194071324886,1.9184496294578055,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,312.220598750272,1.9513787421892002,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,336.78088628814527,2.104880539300908,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,336.78088628814527,2.104880539300908,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,340.6989006889526,2.129368129305954,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,340.7524672920886,2.129702920575554,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,342.64642933154136,2.1415401833221335,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,342.6961697487392,2.14185106092962,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
java.exe,344.19986082248647,2.1513447847889977,<bound method Process.cpu_percent of psutil.Process(pid=12668, name='java.exe', status='running', started='13:40:03')>
