java.exe,85.3277726097697,0.5332985788110606,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,85.8863957567598,0.5367899734797488,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,86.81998512570216,0.5427205616840958,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,91.30044885943789,0.5706995463578297,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,95.55899380875289,0.5973871932773913,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,107.58469621279333,0.6737674300704736,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,116.99328743504452,0.7312558737932568,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,118.91785896200359,0.7432605321746366,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,121.30157280155726,0.7581587436718472,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,127.44260123251014,0.79680322164856,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,130.13623613306518,0.8134232168180002,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,145.67820341439267,0.9108235626095544,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,162.96873766951796,1.020108998471917,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,189.69847263440076,1.1858545905861477,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,201.50990862589708,1.2595564972224282,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,211.21311616539646,1.3202254580064137,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,222.61132407555763,1.3914642574449207,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,241.44763744975145,1.5134239342278637,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,272.9754095812479,1.7062158781933707,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,310.46437940459765,1.9404262849408498,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,310.19654638891745,1.9387284149307342,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,312.15172740338284,1.9509482962711426,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,315.2471118274581,1.9702944489216132,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,341.9500634907729,2.1371878968173306,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,341.9500634907729,2.1371878968173306,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,341.9500634907729,2.1371878968173306,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,341.69753521884587,2.1356095951177867,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,346.5223556870275,2.1657647230439223,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,346.5720961042253,2.166075600651408,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,346.5720961042253,2.166075600651408,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,346.92793139648614,2.1682995712280384,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,355.2766691138314,2.220670491258361,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,361.2378668056848,2.257832322183987,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,367.56255216167557,2.297433346645272,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,398.84927457905985,2.493549289644667,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,419.01710065977795,2.619000361096298,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,424.60333212967896,2.653866480458951,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,430.91653892785484,2.6933718502717787,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,456.28415169870703,2.851943343751719,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,458.3770754069507,2.864856721293442,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,458.3770754069507,2.864856721293442,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,458.3770754069507,2.864856721293442,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,460.2442541448355,2.876526588405222,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,460.2442541448355,2.876526588405222,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,460.2442541448355,2.876526588405222,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,460.2442541448355,2.876526588405222,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,461.6408120123108,2.8852550750769423,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,466.5689395008263,2.916127612866507,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,471.86438083941727,2.9492958622190444,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,493.44789571730223,3.084049348233139,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,493.52059325012976,3.084503707813311,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,493.52059325012976,3.084503707813311,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,493.52059325012976,3.084503707813311,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,509.6977073972131,3.185610671232582,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,545.5069815936542,3.410351267782797,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,558.1027857024997,3.4882380652890803,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,563.3867484832759,3.5213584873173893,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,574.6012994683994,3.591855963230353,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,613.456217671718,3.834914424960124,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,621.3840749358516,3.883793950321758,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,626.7866494807148,3.917536127565039,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,642.5199260589567,4.0162995520971085,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,660.8856185627411,4.131013389259418,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,699.4803561222562,4.372517462951759,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,710.0061936384876,4.437658278551119,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,719.2693897950838,4.49557716819196,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,748.5205812932986,4.684925544813008,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,764.7436096716415,4.779647560447759,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,764.7589144153948,4.779743215096217,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,764.7589144153948,4.779743215096217,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,764.7589144153948,4.779743215096217,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,764.8469166919754,4.780293229324846,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,764.8469166919754,4.780293229324846,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,764.8469166919754,4.780293229324846,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,764.8469166919754,4.780293229324846,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,743.9253319814143,4.649581152208068,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,750.4987194233937,4.690616996396211,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,751.9450177080668,4.706113049446279,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,812.7278075237165,5.079548797023228,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,648.2783358960808,4.039543631672211,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,567.8212979857522,3.5488831124109512,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
java.exe,572.8374277508483,3.5802578371049165,<bound method Process.cpu_percent of psutil.Process(pid=23744, name='java.exe', status='running', started='13:39:24')>
