java.exe,86.12744547087196,0.5382965341929498,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,87.00746823667829,0.5448727912743829,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,91.660110337637,0.5729235169344599,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,96.92494218872184,0.605900456990083,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,109.32561081471455,0.6834046359025374,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,117.09659445537831,0.7319254563324573,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,119.19717053549864,0.7449823158468665,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,122.24281454237622,0.7640654182140799,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,128.20401223422954,0.8013468174502775,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,145.2114087299215,0.907619131886238,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,145.86186033943054,0.9117801090941265,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,112.16464078092453,0.7011964005155785,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,123.97607677242085,0.7759265946227739,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,131.63227483493594,0.8233952139196645,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,135.11793022471667,0.8444870639044793,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,132.2482907710004,0.8265518173187525,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,148.0427863242549,0.9257696014309936,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,164.59869287922882,1.0295788086691808,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,193.01960202883512,1.2065399083150194,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,202.3708004620119,1.2649609848602605,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,211.26668276853246,1.3205602492760138,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,245.10164502081685,1.5318852813801054,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,244.63102415040737,1.528943900940046,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,248.75565259188227,1.554722828699264,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,253.1748973506054,1.5823431084412838,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,257.096737937351,1.58298877731837,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,253.1366354912225,1.5821039718201406,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,264.5845838185814,1.6536536488661338,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,269.94889650406174,1.687347998785186,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,275.40886383799926,1.7214249672980673,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,281.534587525199,1.7598063949915228,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,310.79343139529044,1.943463320029366,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,337.5384711039263,2.1096154443995396,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,337.5384711039263,2.1096154443995396,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,337.5384711039263,2.1096154443995396,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,338.0282229040273,2.1126763931501706,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,338.27309880407773,2.114206867525486,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,338.27309880407773,2.114206867525486,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,378.85362686556454,2.380844200099959,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,400.3261823512391,2.5026125675859876,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,438.5918679200614,2.7413426564730696,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,446.94060563740675,2.793474439882249,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,455.8977069189399,2.8495280638781746,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,475.3844719026427,2.9716551362959174,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,514.2240853622084,3.214785339012031,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,522.9822249749504,3.268710647079783,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,532.0273285330642,3.3252903716422226,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,545.1549724873316,3.4072424917079376,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,581.2818201166508,3.6338483539030686,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,593.104734665962,3.7070002463107197,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,597.9984264810329,3.737585820154913,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,606.7450875359601,3.7927307249904945,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,650.4363047652756,4.065226904782972,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,650.4401309512136,4.065250818445086,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,652.3914857797408,4.07744678612338,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,654.3428406082678,4.089642753801674,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,654.3543191660827,4.0897144947880175,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,654.3543191660827,4.0897144947880175,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,656.3056739946098,4.101910462466312,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,658.2570288231369,4.114106430144606,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,659.3054037702279,4.120658773563925,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,659.3054037702279,4.120658773563925,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,659.3054037702279,4.120658773563925,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,659.3054037702279,4.120658773563925,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,659.3207085139812,4.120754428212383,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,667.8875388298089,4.1744405996589915,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,761.8777964038634,4.7677863840390655,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,761.8777964038634,4.761736227524146,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,761.9007535194933,4.761879709496833,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,761.9007535194933,4.761879709496833,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,761.9007535194933,4.761879709496833,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,761.9007535194933,4.761879709496833,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,761.912232077308,4.761951450483175,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,761.8318821726039,4.749181554914138,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,745.5782443067549,4.6598640269172185,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,797.1437521970677,4.982148451231673,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,806.0702439910945,5.0379390249443405,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,804.47089826889,5.015699319178039,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,672.8960162230284,4.2056001013939275,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,672.8960162230284,4.2056001013939275,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,675.0233756047166,4.21889609752948,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,678.8457353570668,4.242785845981667,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,682.7178355266147,4.267106040351913,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,688.5527690825044,4.3035743750762245,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,711.7050201950876,4.4653263856173675,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,713.6028084204787,4.460017552627992,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,747.9083915431726,4.6750013750355714,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,785.0185689586317,4.906509537964134,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,791.3968209177585,4.946397526370791,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,796.7037408141645,4.979446207412757,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,815.746668229026,5.101621107154728,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,852.2408297084207,5.327940005404487,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,880.3403392392107,5.502246688555639,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,886.1944037247921,5.538834591590522,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,891.7882875665697,5.573796365601632,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,915.6942973089957,5.723089358181223,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,932.3611632561799,5.827257270351124,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,951.0559077506571,5.944099423441607,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
java.exe,970.186837442099,6.066130841210892,<bound method Process.cpu_percent of psutil.Process(pid=15836, name='java.exe', status='running', started='14:11:22')>
