java.exe,85.87491719894493,0.5367182324934058,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,86.38762611467557,0.5399226632167223,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,86.9079874022828,0.5448727912743829,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,93.69181507086815,0.5858129808140689,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,96.55762833864614,0.6036764864134528,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,101.27914178649404,0.6329946361655877,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,115.03428023464085,0.7189881651286196,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,117.86948401491256,0.7366842750932034,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,120.84243048896265,0.7552891042181309,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,121.63445097818835,0.7602392322757915,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,139.234906294315,0.8713899337830696,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,150.17014570594324,0.9387068926348312,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,158.88237108742595,0.9955735811426426,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,176.37186701134226,1.1025872191041464,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,203.58752759038768,1.2745264497059814,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,219.92151536094087,1.3747007803027949,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,224.37136960717027,1.4024406283553856,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,237.4913611895612,1.4844644894074432,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,251.23502107989316,1.570601500343161,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,278.66494807148274,1.7455299387092842,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,304.0555179579645,1.9003469872372785,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,303.06836198588616,1.8941772624117885,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,305.01971681441324,1.9063732300900829,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,307.55647809149843,1.9222279880718653,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,307.8970086400061,1.9243563040000384,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,350.6928983597619,2.179562906083875,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,348.73006497342,2.179562906083875,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,348.66884599840733,2.179180287490046,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,348.7912839484326,2.1799455246777035,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,348.7912839484326,2.1799455246777035,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,352.1812846897561,2.201133029310976,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,356.1413871358846,2.2258836695992787,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,362.67651271848115,2.266943427449536,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,369.0700694213611,2.30675967486985,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,374.4458606646563,2.340382283802559,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,382.28954183814756,2.3893096364884223,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,410.580360665852,2.5663185634584895,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,416.8323484890152,2.6052978327048026,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,422.0627446666555,2.6379878088150543,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,441.34289560969074,2.759325730383025,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,483.0483223370344,3.0190520146064648,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,483.0483223370344,3.0190520146064648,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,483.0483223370344,3.0190520146064648,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,483.0980627542321,3.019362892213951,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,483.0980627542321,3.019362892213951,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,483.0980627542321,3.019362892213951,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,483.0980627542321,3.019362892213951,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,489.3079625320742,3.0586052117435214,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,489.4495314117908,3.0592508806206076,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,508.6263753344924,3.166718878162283,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,512.3722113680766,3.202445889361051,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,534.3842590710499,3.340619029057491,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,563.8229336802408,3.5240846447984198,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,569.8147408596005,3.5614616986830745,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,579.1812440365305,3.6200501708631156,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,603.7874458056632,3.7745802554457386,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,632.6828020116174,3.954410994545294,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,644.3067548921374,4.0270367863864305,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,657.621881957381,4.110304157868431,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,682.5035691140705,4.2668669037307705,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,710.8249974292814,4.442799715905694,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,722.6058239332713,4.516382054231403,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,735.8903415110086,4.59945811641649,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,761.1890829349716,4.758388314828144,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,787.383151868494,4.921240353826545,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,793.2027806806307,4.9576130339023985,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,799.1639783724839,4.9948944331385965,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,836.8939979099459,5.230587486937162,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,836.9207812115139,5.230754882571962,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,836.9207812115139,5.230754882571962,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,836.9207812115139,5.230754882571962,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,836.9246073974523,5.230778796234077,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,847.4351401699305,5.297880532126809,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,850.3889557142892,5.314930973214308,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,850.3889557142892,5.314930973214308,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,826.3911175093441,5.164944484433401,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,826.9267835407047,5.168292397129404,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,827.4165353408055,5.171353345880035,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,817.2235760012052,5.095618777964039,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,572.7532516602059,3.559285555430673,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,573.7748433057291,3.5860927706608066,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,573.7748433057291,3.5860927706608066,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,573.7748433057291,3.5860927706608066,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,574.2110285026939,3.588818928141837,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,576.1623833312209,3.6010148958201307,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,576.1623833312209,3.6010148958201307,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,576.1623833312209,3.6010148958201307,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,576.38812830158,3.6024258018848747,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,576.4455210906543,3.6027845068165893,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,576.4455210906543,3.6027845068165893,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,576.4455210906543,3.6027845068165893,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,576.6597875031985,3.6041236718949903,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,576.6597875031985,3.6041236718949903,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,576.6597875031985,3.6041236718949903,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,581.7715719167518,3.636263633776613,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,595.916981330604,3.7249833202206752,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,633.30264413362,3.958332835132039,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,639.7000270224382,3.9982447372008103,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,644.9419017578932,4.03098254063529,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,658.6472997888424,4.1169999832604365,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,696.0214840340435,4.350325584509687,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,702.4686073400594,4.390548364185943,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,707.7372653770826,4.423477476917338,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,722.6019977473331,4.517099464094832,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,759.1688567595553,4.744948836719907,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,765.4591064421015,4.784215069911591,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,770.6933288056799,4.816952873346072,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,786.16259855418,4.914185823502826,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,821.7231706646324,5.135937212288753,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,828.0134203471785,5.175203445480438,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,833.1022476451021,5.207056443416688,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,848.9350050577395,5.306298141191044,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,882.651355545937,5.516738367796906,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,888.8765600675322,5.555598068732648,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,926.6524938362537,5.791578086476585,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,926.6524938362537,5.791578086476585,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,926.6907556956367,5.791817223097729,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,926.6907556956367,5.791817223097729,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,926.6907556956367,5.791817223097729,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,926.6907556956367,5.791817223097729,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,927.4330357676646,5.796456473547903,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,927.4330357676646,5.796456473547903,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,927.4330357676646,5.796456473547903,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,927.4330357676646,5.796456473547903,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,927.4483405114175,5.7965521281963595,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,927.4483405114175,5.7965521281963595,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,927.4483405114175,5.7965521281963595,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,927.5439951598747,5.797149969749217,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,928.7033294991762,5.8043958093698516,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,949.9960542457512,5.937475339035945,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,949.9960542457512,5.937475339035945,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,949.9960542457512,5.937475339035945,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,950.0113589895043,5.937570993684401,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,950.0113589895043,5.937570993684401,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,950.0113589895043,5.937570993684401,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,950.0228375473192,5.937642734670745,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,950.0228375473192,5.937642734670745,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,950.0228375473192,5.937642734670745,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,950.0228375473192,5.937642734670745,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,950.2447563317398,5.9390297270733745,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,950.2447563317398,5.9390297270733745,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,956.137082676704,5.9758567667294,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,963.9807638501952,6.02487977406372,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,964.0151995236398,6.025094997022749,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,1037.4588386090857,6.489211351337132,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,1043.1866389587035,6.5199164934918965,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,1043.1904651446418,6.519940407154011,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,1045.7463573514185,6.535914733446366,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,1043.8141334525828,6.499350744073597,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,865.9500539253081,5.375456452025606,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,612.1974024980211,3.813989970610109,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,590.6215399920128,3.6913846249500804,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,590.6215399920128,3.6913846249500804,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
java.exe,590.6215399920128,3.6913846249500804,<bound method Process.cpu_percent of psutil.Process(pid=18384, name='java.exe', status='running', started='14:57:07')>
