java.exe,86.52536880845396,0.5407835550528373,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,91.12827049221491,0.5695516905763431,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,94.71340671639113,0.5921022739501305,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,98.66203060470477,0.6170681371974623,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,114.87740661117103,0.7180316186440475,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,117.88861494460399,0.7368277570658893,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,121.06052308744509,0.7566282692965318,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,123.96459821460599,0.7747787388412873,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,127.25511812153401,0.7954401429080448,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,135.47376551697752,0.8474284443445385,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,156.8162306807502,0.9812492975361754,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,185.86846051017406,1.1619409284718452,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,194.51564073070585,1.2158662365395974,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,200.6451906038439,1.2541998369088243,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,218.42930284500838,1.3651831427813024,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,231.3694636882998,1.446417852983588,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,259.79037283790603,1.6242876717897703,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,276.6447218960664,1.7333817983552182,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,304.92788835189435,1.9057993021993396,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,306.92898359761915,1.9183061474851197,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
java.exe,308.52067694794715,1.9282542309246697,<bound method Process.cpu_percent of psutil.Process(pid=11996, name='java.exe', status='running', started='15:07:22')>
