java.exe,86.70137336161523,0.5418835835100951,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,86.70137336161523,0.5418835835100951,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,88.40785229009185,0.552620817799417,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,93.62676990991723,0.5851673119369827,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,99.05230157041018,0.6191964531256352,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,115.19498004404896,0.7200642799237633,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,119.20099672143692,0.7452931934543524,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,119.70987945122928,0.7482345738944116,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,125.31524185082179,0.7870464475059246,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,135.71864141702798,0.849365450975797,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,143.73832714368046,0.8985797676070316,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,146.1258671691724,0.9134062381178991,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,161.86296993335262,1.0119783533530542,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,139.19281824899383,0.8707920922302121,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,146.41665730048234,0.915295417424929,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,145.61698443938008,0.9101061527461254,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,149.55030358394052,0.9346893973996283,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,155.2704515616817,0.9713490414208541,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,179.0655019118973,1.1213355302017596,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,205.92532719868188,1.2872006906265618,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,207.84224635376435,1.2991336080215987,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,217.08631158066916,1.3569807566760965,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,259.1169641127672,1.6194810257047954,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,258.22928897508433,1.615415703145364,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,261.3514567007277,1.633446604379548,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,266.5244600892936,1.665777875558085,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,266.5244600892936,1.665777875558085,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,266.7463788737143,1.667188781622829,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,276.001922658434,1.7260881314103562,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,292.7567908821989,1.829873424986429,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,298.18997491456844,1.863806911526624,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,305.440597267625,1.9101276750420282,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,326.7371482001382,2.042202830899321,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,354.7601340121625,2.2172508375760156,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,354.7601340121625,2.2172508375760156,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,354.7601340121625,2.2172508375760156,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,354.7601340121625,2.2172508375760156,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,376.79513883076544,2.354969617692284,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,377.27723825898977,2.357982739118686,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,378.78858170461365,2.367428635653835,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,378.78858170461365,2.367428635653835,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,379.4466856859992,2.371541785537495,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,379.78721623450696,2.3736701014656685,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
java.exe,384.8760435324305,2.4054752720776906,<bound method Process.cpu_percent of psutil.Process(pid=13872, name='java.exe', status='running', started='14:06:08')>
