java.exe,86.33023332560124,0.5395639582850078,<bound method Process.cpu_percent of psutil.Process(pid=22684, name='java.exe', status='running', started='13:44:19')>
java.exe,86.34936425529268,0.5396835265955793,<bound method Process.cpu_percent of psutil.Process(pid=22684, name='java.exe', status='running', started='13:44:19')>
java.exe,88.17828113379454,0.5511142570862159,<bound method Process.cpu_percent of psutil.Process(pid=22684, name='java.exe', status='running', started='13:44:19')>
java.exe,91.18183709535096,0.5699582228322864,<bound method Process.cpu_percent of psutil.Process(pid=22684, name='java.exe', status='running', started='13:44:19')>
java.exe,96.22857634795335,0.6015720841473943,<bound method Process.cpu_percent of psutil.Process(pid=22684, name='java.exe', status='running', started='13:44:19')>
java.exe,106.42918805943022,0.6652780800198962,<bound method Process.cpu_percent of psutil.Process(pid=22684, name='java.exe', status='running', started='13:44:19')>
java.exe,116.80963051000667,0.7301558453359989,<bound method Process.cpu_percent of psutil.Process(pid=22684, name='java.exe', status='running', started='13:44:19')>
java.exe,118.18705744779051,0.738693022710805,<bound method Process.cpu_percent of psutil.Process(pid=22684, name='java.exe', status='running', started='13:44:19')>
java.exe,121.62679860631177,0.760358800586363,<bound method Process.cpu_percent of psutil.Process(pid=22684, name='java.exe', status='running', started='13:44:19')>
java.exe,127.11354924181734,0.7944596827613584,<bound method Process.cpu_percent of psutil.Process(pid=22684, name='java.exe', status='running', started='13:44:19')>
java.exe,137.5169488080235,0.8600787716030045,<bound method Process.cpu_percent of psutil.Process(pid=22684, name='java.exe', status='running', started='13:44:19')>
java.exe,147.30050625222697,0.9207955597112186,<bound method Process.cpu_percent of psutil.Process(pid=22684, name='java.exe', status='running', started='13:44:19')>
java.exe,111.29609657293308,0.6956962582292889,<bound method Process.cpu_percent of psutil.Process(pid=22684, name='java.exe', status='running', started='13:44:19')>
java.exe,120.91130183585184,0.7558869457709884,<bound method Process.cpu_percent of psutil.Process(pid=22684, name='java.exe', status='running', started='13:44:19')>
java.exe,134.57461182147972,0.8410913238842483,<bound method Process.cpu_percent of psutil.Process(pid=22684, name='java.exe', status='running', started='13:44:19')>
java.exe,146.87579961307696,0.918212884202874,<bound method Process.cpu_percent of psutil.Process(pid=22684, name='java.exe', status='running', started='13:44:19')>
java.exe,145.34149905182332,0.9085517647086957,<bound method Process.cpu_percent of psutil.Process(pid=22684, name='java.exe', status='running', started='13:44:19')>
java.exe,154.83426636471683,0.967857646752166,<bound method Process.cpu_percent of psutil.Process(pid=22684, name='java.exe', status='running', started='13:44:19')>
java.exe,166.87144732657214,1.0431617687501047,<bound method Process.cpu_percent of psutil.Process(pid=22684, name='java.exe', status='running', started='13:44:19')>
