java.exe,88.51881168230221,0.5536969325945605,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,92.1192526502316,0.5757453290639475,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,95.68908413065469,0.5981763441271634,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,99.77927689868498,0.623763962589467,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,115.39776789877826,0.7212360493673641,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,119.06325402765853,0.7441692513349801,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,121.20591815310004,0.7576087294432182,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,123.85746500833392,0.7741569836263156,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,126.95284943240922,0.7936705319115864,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,142.31881216057545,0.8906165181229688,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,163.1868302680004,1.0215916455230039,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,189.025063909262,1.1767434853205985,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,194.92121644016444,1.2184728257100563,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,200.78675948356056,1.255132469731282,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,218.68183111693543,1.3668092718050748,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,232.7775001135899,1.4550506850068514,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,278.7873860215079,1.7433537954568825,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,296.51410547359814,1.8561306259879333,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,316.29931296048744,1.9768707060030466,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,314.02273232720586,1.9626420770450366,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,316.1386131510793,1.9758902458563603,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,326.243570214099,2.042824586114293,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,344.0047253396338,2.1500534470348254,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,344.0047253396338,2.1500295333727113,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,344.4026486772158,2.1525165542325984,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,348.24413935925736,2.1765258709953583,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,348.783631576556,2.179897697353475,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,348.783631576556,2.179897697353475,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,351.5155283364939,2.196972052103087,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,353.5701901853548,2.2098136886584676,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,353.9719397088751,2.212324623180469,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,365.20944780962805,2.2827025307828612,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,370.54697719354044,2.316109916756542,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,380.3075775221141,2.3769223595132134,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,373.85280184422163,2.337034371106557,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,389.3985953114874,2.434004270980054,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,391.97744463389375,2.449906856286065,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,396.25129432696195,2.4765945032056265,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
java.exe,393.08703855599737,2.4567939909749836,<bound method Process.cpu_percent of psutil.Process(pid=24904, name='java.exe', status='running', started='15:52:04')>
