java.exe,88.197412063486,0.5512338253967874,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,88.40019991821528,0.5525012494888455,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,92.99162304416136,0.5811976440260085,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,96.44666894643579,0.6028395082394522,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,101.8530696772373,0.6368686494281047,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,116.6374521427837,0.7289840758923981,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,119.64866047621666,0.7478280416384685,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,121.84106501885593,0.7616262246784211,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,124.78722819133799,0.7799201761958624,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,136.0744767092888,0.8408761009252195,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,141.77931994327682,0.88628814528028,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,160.2138837939503,1.0034411759782482,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,185.90672236955697,1.162777906645846,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,194.16363162438333,1.2137140069493102,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,205.87176059554588,1.2867941583706186,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,219.86029638592825,1.3742942480468516,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,235.63183482355302,1.4746838016026937,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,258.5392100360857,1.6166352999131934,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,303.6920302938272,1.8980751893364198,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,299.8926276571068,1.8743289228569173,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,303.83359917354386,1.8989599948346492,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,305.666342237984,1.9104146389874,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
java.exe,337.49255687266697,2.1093284804541685,<bound method Process.cpu_percent of psutil.Process(pid=6564, name='java.exe', status='running', started='14:17:31')>
