java.exe,86.44884508968818,0.5403052818105512,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:32:07')>
java.exe,86.62102345691117,0.541477051254152,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:32:07')>
java.exe,90.19085493733424,0.563692843358339,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:32:07')>
java.exe,94.82819229453979,0.5928435974756738,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:32:07')>
java.exe,99.71040555179579,0.623285689347181,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:32:07')>
java.exe,115.62351286913726,0.7226469554321079,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:32:07')>
java.exe,118.86811854480584,0.7429257409050365,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:32:07')>
java.exe,120.86156141865409,0.7554086725287024,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:32:07')>
java.exe,126.29091926508535,0.7932639996556433,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:32:07')>
java.exe,136.83588771100818,0.8552242981938012,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:32:07')>
java.exe,141.85201747610427,0.8866468502119947,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:32:07')>
java.exe,149.66891534802747,0.929595787369282,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:32:07')>
java.exe,121.60766767662032,0.7644241231457944,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:32:07')>
java.exe,131.4218346083301,0.821458207288406,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:32:07')>
java.exe,139.98101255228124,0.8784205504446746,<bound method Process.cpu_percent of psutil.Process(pid=17440, name='java.exe', status='running', started='15:32:07')>
