java.exe,86.4794545771945,0.5404965911074656,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,86.55215211002196,0.5409748643497516,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,88.9856063667734,0.5562078671165623,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,95.80386970880333,0.5987980993421351,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,101.47045108340846,0.6343098875818745,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,114.99984456119624,0.718772942169591,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,118.27888591030943,0.7392908642636624,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,120.47129045294867,0.7529933926551579,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,123.53606538951769,0.7721243223465999,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,131.90393403655443,0.8244474150526938,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,148.28766222430536,0.9269652845367087,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,152.24776467043387,0.951572442852326,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,113.28188707490476,0.7082509308392978,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,123.05013977535506,0.7697090424730553,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,128.86211621561515,0.8053882263475945,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,129.79187939861922,0.8111992462413701,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,132.65004029452066,0.8290627518407541,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,146.38604781297605,0.9154867267218434,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,159.9957911954679,1.0003802272276174,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,192.01714131300352,1.2011115070150729,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,203.4650896403624,1.271800292224951,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,212.49488845472305,1.3282604484768192,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,247.757018061989,1.5484813628874312,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,249.2339258341683,1.557712036463552,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,253.0333284708887,1.5814583029430545,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,257.7892775921812,1.6111829849511323,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,257.7892775921812,1.6111829849511323,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,257.7280586171686,1.6108003663573036,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,269.4591447039608,1.685124028208556,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,276.24297237254615,1.7266859729632136,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,282.2998247128567,1.764493472765926,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,288.26867477658664,1.8019183539748094,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,311.9833752220981,1.9509961235953714,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,346.1512156510136,2.165501672760665,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,346.5606175464104,2.1660038596650653,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,346.5606175464104,2.1660038596650653,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,347.04271697463474,2.1690169810914672,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,347.16515492466,2.169782218279125,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,347.16515492466,2.169782218279125,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,383.9845422088093,2.399903388805058,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,386.6781771093643,2.416738606933527,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,386.6781771093643,2.416738606933527,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,387.86046856429545,2.4241279285268464,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,391.4111691150272,2.4463198069689196,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,392.98755772160195,2.4567939909749836,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,430.958626973176,2.6936588142171503,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,437.8419354761569,2.736631665036552,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,443.083810211612,2.769417295795261,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,463.2516362923302,2.8957770864072354,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,501.5134956752142,3.13457891628066,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,510.0305855738442,3.187786814484984,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,519.1369081069705,3.244725243979138,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,534.2465163772715,3.3393994322896616,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,572.1181047944501,3.5763120828560564,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,583.1489988545356,3.6448247248135335,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,592.163492925143,3.701141399092716,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,603.3321296790069,3.771208429087622,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,641.184587166494,4.008168906978246,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,649.7055032510624,4.060802877291826,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,654.9167684990111,4.093349371429391,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,694.1619576680354,4.338512235425221,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,697.1081208405175,4.356925755253234,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,697.4295204593336,4.358934502870835,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,697.4295204593336,4.358934502870835,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,697.4295204593336,4.358934502870835,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,697.4409990171486,4.359006243857178,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,697.4409990171486,4.359006243857178,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,697.4409990171486,4.359006243857178,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,697.4409990171486,4.359006243857178,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,697.5787417109268,4.3598671356932925,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,697.5787417109268,4.3598671356932925,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
java.exe,697.5787417109268,4.3598671356932925,<bound method Process.cpu_percent of psutil.Process(pid=11212, name='java.exe', status='running', started='15:45:16')>
