java.exe,86.35319044123096,0.5397074402576936,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,86.40675704436701,0.5400422315272938,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,89.64371034815902,0.5602971033381081,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,93.95964808654833,0.58731954152727,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,97.65191751699662,0.6106353620887149,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,109.968410052347,0.6877569224073405,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,119.2469109526964,0.7453171071164667,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,121.17913485153203,0.7573935064841895,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,123.84981263645734,0.774109156302087,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,129.72683423766833,0.8115579511730846,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,147.56833926790716,0.923186925922649,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,153.60988686446453,0.9598465699438747,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,111.77054362928087,0.6987332933178053,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,121.27861568592753,0.7583978802929903,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,133.24309911495536,0.832769369468471,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,134.27234313235496,0.8392021445772184,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,136.75171162036585,0.8546981976272865,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,146.22534800356792,0.9140519069949853,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,156.51013580568716,0.9785470537172593,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,180.30135996996444,1.1279596146074213,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,198.11990788457354,1.238440733575499,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,210.34839814334327,1.3148448840306957,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,237.83954410994545,1.4886732939395606,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,247.8144108510633,1.5488639814812601,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,252.35226737387333,1.5772016710867083,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,256.97812617326406,1.6061132885829004,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,257.04699752015324,1.6065437345009579,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,257.04699752015324,1.6065437345009579,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,257.26891630457396,1.6079307269035874,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,268.0702392083621,1.6754389950522635,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,272.7994050280866,1.7051397633982268,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,277.9724084166525,1.7374471209146498,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,287.20116889980414,1.795174701258576,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,321.71336606316555,2.011378120433985,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,341.70136140478417,2.135633508779901,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
java.exe,341.70136140478417,2.135633508779901,<bound method Process.cpu_percent of psutil.Process(pid=17584, name='java.exe', status='running', started='14:17:00')>
