java.exe,139.85474841631773,0.8748335011275291,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,145.2420182174278,0.907858268507381,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,113.4999796733872,0.7095661822555844,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,120.37563580449147,0.7526346877234432,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,130.61068318941292,0.8163167699338308,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,133.6639795681671,0.8356390089221873,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,140.27945505546774,0.8769379033935878,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,150.219886123141,0.9390177702423171,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,164.99279003087253,1.0315875562867822,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,197.7296369188681,1.2367428635653834,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,203.6219632638322,1.2727568387095232,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,215.47548730064972,1.3468652776017467,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,253.19020209435854,1.582438763089741,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,255.82261801990097,1.598891362624381,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,256.3123698200019,1.6019523113750118,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,261.17545214756643,1.6323465759222902,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,261.17545214756643,1.6323465759222902,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,261.2787591679002,1.6329922447993763,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,264.71084795454493,1.6544427997159057,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,265.78218001726566,1.6613060207427106,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,271.318671069969,1.6959090898221063,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,279.6138421841782,1.7482560961903144,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,309.97462760449673,1.9385610192959342,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,326.04078235936976,2.0379461990429752,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,343.62210674580496,2.147638167161281,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,351.63796628651914,2.1977372892907447,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,352.3190273835345,2.2019939211470905,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,352.3190273835345,2.2019939211470905,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,367.5663783476138,2.297289864672586,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,372.32997984078287,2.327062374004893,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,372.5404200673887,2.3283776254211794,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,372.9306910330941,2.3308168189568383,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,372.9804314502918,2.331127696564324,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,383.6975782634377,2.3981098641464857,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,388.88588639575676,2.4317563867413092,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,419.72111887242306,2.623424388587444,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,425.60961903144886,2.660179687257127,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,438.626303593506,2.74151005210787,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,457.504705013021,2.860743571409782,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,489.9354570259535,3.062216174722781,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,498.98056058406723,3.123267754100595,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,512.762482333782,3.2049089965588236,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,528.6641110933086,3.3057529096948377,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,563.8688479115003,3.524347695081677,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,572.9445609571204,3.581023074292574,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,589.8180409449723,3.686554065202991,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,605.428879573189,3.7839304973324306,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,642.1793955104491,4.013740790250878,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,649.4261916775673,4.058985438971138,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,686.39480021331,4.289967501333187,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,686.9075091290405,4.293171932056503,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,687.1638635869058,4.2947741474181615,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,687.1638635869058,4.2947741474181615,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,687.1638635869058,4.2947741474181615,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,691.06657324396,4.31916608277475,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,691.0742256158364,4.319213910098978,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,693.029406630302,4.3314337914393874,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,693.029406630302,4.3314337914393874,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,695.9755698027841,4.349847311267401,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,695.9755698027841,4.349847311267401,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,697.0430756795665,4.35651922299729,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,697.0430756795665,4.35651922299729,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,697.0507280514431,4.3565670503215195,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,697.2037754889747,4.357523596806091,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,699.1704350612548,4.3698152191328425,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,692.1646886082488,4.326029303801555,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
java.exe,711.5749298731857,4.450762965389757,<bound method Process.cpu_percent of psutil.Process(pid=21104, name='java.exe', status='running', started='14:30:05')>
