java.exe,132.62708317889093,0.830162780298012,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,513.3631935260934,3.2095004196847703,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,544.6881778028607,3.4044445932405645,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,550.7373777712945,3.4422042657190484,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,556.315956869319,3.4770703850817006,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,579.8967408069905,3.625430744838834,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,606.0946359264511,3.788234956513006,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,611.956352783909,3.8248467732100027,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,617.9519861492068,3.862367309067343,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,645.6688770861681,4.03631528728678,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,667.2944800093742,4.170733982031274,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,673.1102826355725,4.207106662107128,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,679.2398325087106,4.245512003462698,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,725.9039962120759,4.536899976325475,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,755.6334609525767,4.7227091309536045,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,755.8592059229359,4.724120037018349,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,757.8220393092778,4.736387745682986,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,755.8592059229359,4.724120037018349,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,755.4957182587984,4.721848239117491,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,755.5110230025516,4.721943893765947,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,755.5110230025516,4.721943893765947,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,755.5110230025516,4.721943893765947,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,755.5990252791322,4.7224939079945765,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,755.6066776510088,4.722541735318805,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,760.079489012868,4.750544633654654,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,760.1368818019423,4.750855511262139,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,759.4328635892971,4.7376790834371585,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,749.1978162043757,4.6824863512773485,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,751.2792613548046,4.695495383467529,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,773.5476635156431,4.8372794861432284,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,811.2585521234137,5.070365950771335,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,839.1705785432275,5.245796576041858,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,848.502646046713,5.303285019764642,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,851.3531545707377,5.32100504339134,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,859.9391158162572,5.3746433875137205,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
java.exe,859.3230998801926,5.227622192834989,<bound method Process.cpu_percent of psutil.Process(pid=11260, name='java.exe', status='running', started='14:34:49')>
