java.exe,96.1137907698047,0.6015959978095086,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,101.12609434896251,0.6320380896810157,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,116.95502557566164,0.7315189240765142,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,119.6677914059081,0.7479715236111543,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,121.90993636574511,0.7632523537021936,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,127.64921527317772,0.7988119692661614,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,137.3218133251708,0.858309160606546,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,152.35107169076764,0.9523137663778692,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,157.16823978707276,0.9798623051335458,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,118.52758799629815,0.7421605037173787,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,131.83506268966525,0.8239691418104078,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,130.42702626437512,0.8151689141523444,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,133.45353934156122,0.8340846208847577,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,142.38385732152636,0.8900425902322255,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,152.462031082978,0.953079003565527,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,181.0015519966712,1.1323119011122245,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,198.73209763469967,1.2422430058516731,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,209.91986531825495,1.312118726549665,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,247.27491863376468,1.545779119068515,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,247.51214216193853,1.546950888512116,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,250.9557095063981,1.5684731844149882,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,254.11231290548602,1.5883932649562023,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,256.5955075794352,1.60372192237147,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,256.5955075794352,1.60372192237147,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,257.4296161139821,1.608935100712388,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,270.9245739183252,1.6932785869895328,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,273.7827348142267,1.7113094882237172,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,279.066697595003,1.7442864282793402,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,288.75842657668755,1.8053858349813834,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,323.85985637454536,2.025128476149709,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,339.35208323867516,2.1209505202417196,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,339.35208323867516,2.1209505202417196,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,339.35208323867516,2.1209505202417196,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,339.91070638566515,2.1244419149104075,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,339.91070638566515,2.1244419149104075,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,378.93015058433036,2.3683134411520648,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,386.77383175782154,2.4173364484863846,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,416.1933754373211,2.6021173156436004,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,439.5560667765101,2.747416726650102,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,450.9695794304244,2.818679439750724,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,464.34975165661893,2.9022816025023257,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,491.35114582312025,3.0720207761896448,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,516.5351016689344,3.2284639537414117,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,527.8491334884533,3.2991766526134043,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,537.517905354508,3.3596064767762472,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,563.5780577801904,3.5231280983138475,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,588.6816637213007,3.6794277938929287,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,594.4362473724864,3.715322200726497,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,599.8273433595347,3.749207859942464,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,624.9500802303364,3.907109770883203,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,651.2742394857605,4.070631392420804,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,656.9216899306745,4.105880130377286,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,662.2439145708335,4.139167948040394,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,685.7749580913073,4.287193516527927,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,713.5301108876512,4.4597305886826195,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,719.365044443541,4.496151096082703,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,805.6608420956977,5.045806619779947,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,813.730268239548,5.085814176497175,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,814.3348056177974,5.089592535111234,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,814.4840268693908,5.090525167933692,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,816.4353816979178,5.102721135611986,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,820.3495699127869,5.127184811954918,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,820.3572222846634,5.127232639279146,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,820.3572222846634,5.127232639279146,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
java.exe,826.2304176999361,5.1639401106246,<bound method Process.cpu_percent of psutil.Process(pid=17688, name='java.exe', status='running', started='15:16:39')>
