java.exe,88.74838283859953,0.5548926157002757,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,94.63688299762538,0.5915044323972729,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,99.25508942513947,0.6203921362313504,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,112.14168366529482,0.7014355371367216,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,118.13731703059274,0.7384538860896619,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,119.43056787773423,0.7464888765600675,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,121.82576027510277,0.7615544836920781,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,126.57023083858037,0.791111770065356,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,128.94629230625748,0.8060338952246807,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,145.52515597686113,0.9122344686742982,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,168.77688792383978,1.0558120960085706,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,191.01085441123368,1.1940330630292393,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,202.5200217136052,1.2587912600347706,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,207.68919891623284,1.2982488025233696,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,218.79279050914576,1.3676223363169613,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,243.38368753452536,1.5226306941418701,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,275.232859284838,1.726159872396699,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,303.1754951921582,1.898003448350077,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,308.30258434946467,1.926891152184154,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,310.80873613904356,1.9428654784765083,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,311.94128717677694,1.9496330448548558,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,315.65651372285504,1.974766303736988,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,339.6887876012445,2.123054922507778,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,345.56580920245545,2.1597863075153465,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,347.5554258903654,2.1740388501354713,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,346.91262665273297,2.1682039165795812,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,347.3985522668956,2.1712409516680973,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,347.3985522668956,2.1712409516680973,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,350.51689380660065,2.190730586291254,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,352.43381296168315,2.2027113310105197,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,356.6961840969364,2.2293511506058525,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,366.495046284893,2.2907614349153818,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,372.08893012667073,2.3257232089264916,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,381.6352640427002,2.3858899828060767,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,384.6770818636395,2.404231761647747,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,387.3477596485648,2.421114807100445,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,389.45216191462345,2.434123839290625,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,394.9465649220055,2.4684160307625347,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
java.exe,389.7352996740568,2.435845622962855,<bound method Process.cpu_percent of psutil.Process(pid=20476, name='java.exe', status='running', started='15:06:03')>
