java.exe,110.61503547591775,0.6940940428676307,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,118.64237357444681,0.7416104894887499,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,120.06188855755181,0.7505063717952704,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,123.53606538951769,0.7721004086844855,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,128.9730756078255,0.8023033639348497,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,133.72137235724142,0.8359977138539019,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,146.9638018896576,0.9190737760389889,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,173.34535393415615,1.0836236850475045,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,182.11879829065145,1.138362057627143,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,191.77991778482968,1.1987201408036425,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,209.4148087744009,1.309344741744406,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,229.276539980056,1.4338870940356934,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,256.3927197247059,1.6035066994124412,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,268.82399783820495,1.6873958261094144,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,307.77457068998086,1.9236149804744949,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,309.7297517044463,1.9358109481527892,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,311.39796877354,1.9462373048346253,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,308.24519156039037,1.9265324472524399,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,312.8327885003981,1.9552049281274884,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,336.0959990051917,2.1005999937824478,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,336.03860621611733,2.100241288850733,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,340.30480353730894,2.126905022108181,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,340.30480353730894,2.126905022108181,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,343.9626372943126,2.149766483089454,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,344.1042061740293,2.150723029574026,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,344.5671746725622,2.1535448417035137,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,351.6111829849511,2.198454699154174,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,369.360859552671,2.308505372204194,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,369.360859552671,2.308505372204194,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,369.360859552671,2.308505372204194,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,375.71998058210636,2.348895547515251,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,387.1373194219589,2.4196082463872433,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,407.2286217839114,2.5453701954463606,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,410.25896104703577,2.5641424202060876,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,412.77276520849125,2.5798297825530705,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
java.exe,411.68230221607905,2.573014388850494,<bound method Process.cpu_percent of psutil.Process(pid=172, name='java.exe', status='running', started='15:51:40')>
