java.exe,99.2436108673246,0.6209421504599794,<bound method Process.cpu_percent of psutil.Process(pid=3920, name='java.exe', status='running', started='14:19:00')>
java.exe,115.8109959801134,0.7238904658620516,<bound method Process.cpu_percent of psutil.Process(pid=3920, name='java.exe', status='running', started='14:19:00')>
java.exe,120.52103087014643,0.7533281839247581,<bound method Process.cpu_percent of psutil.Process(pid=3920, name='java.exe', status='running', started='14:19:00')>
java.exe,121.63445097818835,0.7602631459379058,<bound method Process.cpu_percent of psutil.Process(pid=3920, name='java.exe', status='running', started='14:19:00')>
java.exe,124.27069308966907,0.7767396591346603,<bound method Process.cpu_percent of psutil.Process(pid=3920, name='java.exe', status='running', started='14:19:00')>
java.exe,131.4754012114661,0.8219603941928062,<bound method Process.cpu_percent of psutil.Process(pid=3920, name='java.exe', status='running', started='14:19:00')>
java.exe,145.3682823533913,0.9095800521796107,<bound method Process.cpu_percent of psutil.Process(pid=3920, name='java.exe', status='running', started='14:19:00')>
java.exe,151.5820083171717,0.9410743451841471,<bound method Process.cpu_percent of psutil.Process(pid=3920, name='java.exe', status='running', started='14:19:00')>
java.exe,113.9973838453647,0.7128184403031296,<bound method Process.cpu_percent of psutil.Process(pid=3920, name='java.exe', status='running', started='14:19:00')>
java.exe,128.17340274672324,0.8019207453410208,<bound method Process.cpu_percent of psutil.Process(pid=3920, name='java.exe', status='running', started='14:19:00')>
java.exe,134.1231218807617,0.8387238713349324,<bound method Process.cpu_percent of psutil.Process(pid=3920, name='java.exe', status='running', started='14:19:00')>
java.exe,131.460096467713,0.8216256029232061,<bound method Process.cpu_percent of psutil.Process(pid=3920, name='java.exe', status='running', started='14:19:00')>
java.exe,135.51967974823697,0.846997998426481,<bound method Process.cpu_percent of psutil.Process(pid=3920, name='java.exe', status='running', started='14:19:00')>
java.exe,146.71892598960713,0.9176150426500165,<bound method Process.cpu_percent of psutil.Process(pid=3920, name='java.exe', status='running', started='14:19:00')>
java.exe,160.30571225646923,1.0026759387905906,<bound method Process.cpu_percent of psutil.Process(pid=3920, name='java.exe', status='running', started='14:19:00')>
java.exe,190.68562860647916,1.1925743296402667,<bound method Process.cpu_percent of psutil.Process(pid=3920, name='java.exe', status='running', started='14:19:00')>
java.exe,201.95757238067677,1.2623065683655728,<bound method Process.cpu_percent of psutil.Process(pid=3920, name='java.exe', status='running', started='14:19:00')>
