java.exe,84.81506369403904,0.530094148087744,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,85.3277726097697,0.5332985788110606,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,86.16188114431654,0.5385356708140928,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,92.10777409241673,0.5756975017397189,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,96.35484048391687,0.6042982416284247,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,106.88067800014827,0.6690086113097273,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,115.37098459721024,0.7211882220431355,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,118.23679786498825,0.7390278139804052,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,120.2952858997874,0.7518694505357856,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,124.69922591475736,0.7795375576020336,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,129.11464448754217,0.8070143553713672,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,142.60960229188538,0.8917643739044554,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,155.50384890391732,0.9727121201613694,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,183.97067228478303,1.1499601837525797,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,193.5782251758252,1.2099834756594792,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,199.73838453646954,1.2485083853256205,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,217.91659392927772,1.3620504530443287,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,231.120761602311,1.4446960693113582,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,256.526636232546,1.6044154185727848,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,298.6032029959036,1.8662700187243975,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,300.82621702604916,1.8801638564128074,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,302.7775718545762,1.8923598240911013,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,304.25065344081725,1.901566584005108,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,327.3799474377707,2.0461246714860666,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,327.5789091065617,2.0473681819160103,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,335.4225902800529,2.0963911892503306,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,335.5450282300782,2.0971564264379885,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,338.20040127125026,2.113752507945314,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,338.20040127125026,2.113752507945314,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,338.20040127125026,2.113752507945314,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,338.250141688448,2.1140633855528,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,338.32283922127556,2.114517745132972,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,347.77734467478615,2.173799713514328,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
java.exe,353.54723306972505,2.2099332569690393,<bound method Process.cpu_percent of psutil.Process(pid=6268, name='java.exe', status='running', started='14:11:47')>
