java.exe,85.51908190668411,0.5344942619167757,<bound method Process.cpu_percent of psutil.Process(pid=13728, name='java.exe', status='running', started='13:43:18')>
java.exe,86.00118133490845,0.5375073833431778,<bound method Process.cpu_percent of psutil.Process(pid=13728, name='java.exe', status='running', started='13:43:18')>
java.exe,86.42206178812017,0.5401378861757511,<bound method Process.cpu_percent of psutil.Process(pid=13728, name='java.exe', status='running', started='13:43:18')>
java.exe,89.75084355443109,0.5609427722151943,<bound method Process.cpu_percent of psutil.Process(pid=13728, name='java.exe', status='running', started='13:43:18')>
java.exe,93.68798888492985,0.5857890671519546,<bound method Process.cpu_percent of psutil.Process(pid=13728, name='java.exe', status='running', started='13:43:18')>
java.exe,99.33161314390524,0.6208225821494078,<bound method Process.cpu_percent of psutil.Process(pid=13728, name='java.exe', status='running', started='13:43:18')>
java.exe,114.23460737353858,0.7140141234088447,<bound method Process.cpu_percent of psutil.Process(pid=13728, name='java.exe', status='running', started='13:43:18')>
java.exe,117.71261039144272,0.7357516422707457,<bound method Process.cpu_percent of psutil.Process(pid=13728, name='java.exe', status='running', started='13:43:18')>
java.exe,119.87440544657568,0.7492389477032123,<bound method Process.cpu_percent of psutil.Process(pid=13728, name='java.exe', status='running', started='13:43:18')>
java.exe,123.12283730818254,0.7695177331761408,<bound method Process.cpu_percent of psutil.Process(pid=13728, name='java.exe', status='running', started='13:43:18')>
java.exe,130.34285017373276,0.8147145545721726,<bound method Process.cpu_percent of psutil.Process(pid=13728, name='java.exe', status='running', started='13:43:18')>
java.exe,135.971169688955,0.850082860839226,<bound method Process.cpu_percent of psutil.Process(pid=13728, name='java.exe', status='running', started='13:43:18')>
java.exe,155.58037262268306,0.973166479741541,<bound method Process.cpu_percent of psutil.Process(pid=13728, name='java.exe', status='running', started='13:43:18')>
java.exe,188.17947681690026,1.1782261323716852,<bound method Process.cpu_percent of psutil.Process(pid=13728, name='java.exe', status='running', started='13:43:18')>
java.exe,190.79276181275122,1.1926221569644953,<bound method Process.cpu_percent of psutil.Process(pid=13728, name='java.exe', status='running', started='13:43:18')>
