java.exe,92.3182143190226,0.57720406245292,<bound method Process.cpu_percent of psutil.Process(pid=360, name='java.exe', status='running', started='15:17:21')>
java.exe,98.41715470465431,0.6153224398631182,<bound method Process.cpu_percent of psutil.Process(pid=360, name='java.exe', status='running', started='15:17:21')>
java.exe,113.98207910161155,0.7125314763577579,<bound method Process.cpu_percent of psutil.Process(pid=360, name='java.exe', status='running', started='15:17:21')>
java.exe,117.98044340712293,0.7377364762262328,<bound method Process.cpu_percent of psutil.Process(pid=360, name='java.exe', status='running', started='15:17:21')>
java.exe,119.68692233559955,0.7480432645974971,<bound method Process.cpu_percent of psutil.Process(pid=360, name='java.exe', status='running', started='15:17:21')>
java.exe,123.63554622391318,0.7727699912236861,<bound method Process.cpu_percent of psutil.Process(pid=360, name='java.exe', status='running', started='15:17:21')>
java.exe,125.95038871657765,0.7871899294786103,<bound method Process.cpu_percent of psutil.Process(pid=360, name='java.exe', status='running', started='15:17:21')>
java.exe,136.83971389694645,0.8556308304497443,<bound method Process.cpu_percent of psutil.Process(pid=360, name='java.exe', status='running', started='15:17:21')>
java.exe,156.84301398231824,0.9811536428877181,<bound method Process.cpu_percent of psutil.Process(pid=360, name='java.exe', status='running', started='15:17:21')>
java.exe,179.5935155713811,1.122626867955932,<bound method Process.cpu_percent of psutil.Process(pid=360, name='java.exe', status='running', started='15:17:21')>
java.exe,187.62467985584843,1.1727738174096243,<bound method Process.cpu_percent of psutil.Process(pid=360, name='java.exe', status='running', started='15:17:21')>
java.exe,204.48285509994716,1.2781852400094698,<bound method Process.cpu_percent of psutil.Process(pid=360, name='java.exe', status='running', started='15:17:21')>
java.exe,214.61842165047312,1.3416042719366001,<bound method Process.cpu_percent of psutil.Process(pid=360, name='java.exe', status='running', started='15:17:21')>
java.exe,234.16257942325032,1.4692793139648612,<bound method Process.cpu_percent of psutil.Process(pid=360, name='java.exe', status='running', started='15:17:21')>
java.exe,267.1251712816049,1.6697475434690592,<bound method Process.cpu_percent of psutil.Process(pid=360, name='java.exe', status='running', started='15:17:21')>
