java.exe,96.06787653854524,0.598152430465049,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,101.2294013692963,0.6328272405307876,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,114.18104077040255,0.7137032458013588,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,117.18842291789721,0.7324515568989719,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,119.87440544657568,0.7492389477032123,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,121.974981526696,0.7623436345418501,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,130.94356136604404,0.819019013752747,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,136.72492831879782,0.8546742839651721,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,151.8039271015924,0.9494680405862673,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,177.72251064755807,1.110933087182038,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,186.14394589773084,1.1635192301713893,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,195.90454622630455,1.2245947232113177,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,213.73839888466682,1.3360084750018533,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,234.2046674685715,1.4688966953710323,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,259.5761064253619,1.622541974455426,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,295.89808953753374,1.8493630596095858,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,297.9680561301477,1.8623003508134233,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,300.10689406965093,1.8757398289216614,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,299.7242754758221,1.8732767217238881,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,323.48489015259304,2.0217805634537065,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,323.48489015259304,2.0217805634537065,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,331.3285713260843,2.070803570788027,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,331.4012688589118,2.0712579303681986,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,333.9035944625524,2.0868974653909524,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,333.9035944625524,2.0868974653909524,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,333.9035944625524,2.0868974653909524,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,335.47998306912723,2.0967498941820453,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,360.5261962211631,2.2535278630034123,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,369.253726346399,2.2955680810003565,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,372.6666842033522,2.329310258243637,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,393.81401388427224,2.4613375867767013,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,393.9823660655569,2.4623897879097307,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,354.85578866061974,2.217992161101559,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,361.8156208823663,2.2614911124874753,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,376.1332086634415,2.351884755279539,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,388.9547577426459,2.430967235891537,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,394.0550635983844,2.4629637158004742,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,399.5265094901368,2.4971602526239267,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,412.7880699522444,2.5811689476314714,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,450.977231802301,2.818751180737067,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,457.558271616157,2.859834852249439,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,462.89962718600765,2.8932422382231193,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,474.91767721817155,2.9688094105043152,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,491.7873310200851,3.074149092117818,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,520.6750348541625,3.254218967838516,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,520.6750348541625,3.254218967838516,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,520.6750348541625,3.254218967838516,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,520.6405991807179,3.2540276585416015,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,520.7362538291751,3.2546015864323445,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,520.9773035432873,3.2561081471455458,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,524.3673042846109,3.277295651778818,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,524.3673042846109,3.2528080617737722,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,439.9157282547092,2.7494733015919324,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,440.08025425005553,2.7505015890628473,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,444.57219654160616,2.7785762283850386,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,443.78400223831875,2.773650013989492,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,446.5656394154544,2.7911309009950473,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
java.exe,443.78400223831875,2.773650013989492,<bound method Process.cpu_percent of psutil.Process(pid=9136, name='java.exe', status='running', started='16:07:54')>
