java.exe,93.35128452236047,0.5836368375616674,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,98.12636457334439,0.6133615195697454,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,110.963218396302,0.6970593369698042,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,118.32480014156887,0.7414430938539497,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,119.36169653084504,0.7460584306420102,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,122.56421416119241,0.7660741658316813,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,129.45134885011157,0.8026142415423355,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,143.08404934823312,0.894418790399143,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,148.89602578849323,0.9306719021644255,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,111.55245103079841,0.6975376102120903,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,125.29611092113035,0.7840094124174082,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,132.08759096159224,0.8255474435099516,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,132.906394752386,0.8308801901614411,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,132.10672189128368,0.8256670118205232,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,147.2890276944121,0.9210346963323617,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,159.75474148135572,1.0014802556848752,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,193.27213030076211,1.2081421236766776,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,202.650112035507,1.2666827685324904,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,211.42738257794062,1.3215885367469289,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,245.55696114747317,1.5347310071717073,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,246.65890269770023,1.5416181418606263,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,249.9953368358877,1.562470855224298,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,254.82398349000766,1.592649896812548,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,254.82398349000766,1.592649896812548,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,254.78189544468648,1.5923868465292905,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,267.51926843324856,1.673501988421005,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,268.27302706309143,1.6767064191443213,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,272.5277458264681,1.7034179797259974,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,278.7376456043102,1.7424211626344246,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,308.4709365307494,1.9288281588154126,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,337.57290677737103,2.109830667358569,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,337.57290677737103,2.109830667358569,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,337.57290677737103,2.109830667358569,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,338.0664847634102,2.1129155297713136,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,338.3113606634606,2.114446004146629,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,338.3113606634606,2.114446004146629,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,391.31168828063164,2.4456980517539475,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
java.exe,396.80991747395205,2.4804924301302576,<bound method Process.cpu_percent of psutil.Process(pid=1036, name='java.exe', status='running', started='13:23:23')>
