java.exe,93.32450122079244,0.5833259599541815,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,98.78446855473,0.61783337438512,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,109.26056565376366,0.6831654992813945,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,116.07117662391701,0.7255883358721672,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,118.37454055876663,0.7398647921544057,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,120.40624529199776,0.752539033074986,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,131.2228729395391,0.8206212291144054,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,140.2220622663934,0.876555284799759,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,144.90914004079673,0.905969089200351,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,160.52380485495166,1.004612945421849,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,185.2256612725416,1.1578756059124138,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,195.67880125594553,1.2231359898223455,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,204.70477388436785,1.279548318749985,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,220.54135748294357,1.3788139301864548,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,232.91141662143,1.4573703102319386,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,271.9576441216631,1.700691822244967,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,306.90220029605115,1.9181387518503197,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,303.2061046796645,1.8950381542479033,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,305.1689380660065,1.9073058629125406,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,310.46055321865936,1.9425785145311367,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,334.986405083088,2.0936650317693,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,335.64450906447365,2.09777818165296,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,335.64450906447365,2.09777818165296,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,336.73497205688574,2.104593575355536,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,345.87573026345683,2.161723314146605,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,345.87573026345683,2.161723314146605,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,345.87573026345683,2.161723314146605,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,346.96619325586903,2.1685387078491813,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,345.61554961965317,2.1600971851228326,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,346.10147523381585,2.1638038027505493,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,353.32148809936604,2.2084266962558377,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,368.3545726509012,2.3030052299179045,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,404.50055120991175,2.5282958406967486,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,410.9744578174957,2.5686860160078053,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,416.1168517185553,2.600849891551542,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,430.76731767626165,2.6929414043537214,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,468.4667277262173,2.928108357585772,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,486.9357272503354,3.0433482953145963,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,486.9357272503354,3.0433482953145963,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,493.36754581259817,3.0835471613287386,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,493.417286229796,3.0838580389362247,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,493.9682570049095,3.0873016062806844,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,495.9196118334366,3.0994975739589785,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
java.exe,496.14918298973384,3.100956307347951,<bound method Process.cpu_percent of psutil.Process(pid=3952, name='java.exe', status='running', started='15:24:15')>
