java.exe,86.66693768817063,0.5417401015374093,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,86.67841624598547,0.5417401015374093,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,88.28158815412833,0.551831666949645,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,93.06432057698882,0.5817237445925232,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,98.47072130779036,0.6155854901463755,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,114.35321913762552,0.7191077334391911,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,119.33108704333873,0.7459866896556672,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,120.38328817636805,0.7523955511023003,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,123.41362743949246,0.7713351714968278,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,127.51147257939935,0.796946703621246,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,134.18434085577434,0.8258344074553232,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,150.17779807781983,0.93908951122866,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,178.38826700082024,1.1158114742533558,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,185.09174476470153,1.1569190594278416,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,194.64955723854595,1.2166793010514838,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,210.26039586676265,1.3144383517747524,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,222.576888402113,1.3924925449158359,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,249.1459235575877,1.5579272594225808,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,261.5083303241975,1.6345944601610345,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,299.77784207895814,1.8736115129934883,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,301.7406754653001,1.8858792216581255,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,304.5299650143123,1.9033361950015661,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,302.06972745599285,1.8879357965999555,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,333.3296665718091,2.083310416073807,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,333.3296665718091,2.083310416073807,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,335.9161682660921,2.0998586702569044,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,335.2924999581511,2.095578124738444,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,335.8319921754497,2.098949951096561,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,341.3723094140914,2.133576933838071,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,341.3723094140914,2.133576933838071,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,341.5444877813144,2.134653048633215,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,347.046543160573,2.169232204050496,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,352.9082600180309,2.205844020747493,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,358.72406264422926,2.24228844180969,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,369.957744559044,2.3132641909649405,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,396.89791975053265,2.4807315667514005,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
java.exe,402.64102484390355,2.5166259735849685,<bound method Process.cpu_percent of psutil.Process(pid=17828, name='java.exe', status='running', started='14:28:33')>
