java.exe,86.52154262251567,0.5408552960391801,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,92.7811828175555,0.5799302199339506,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,98.05749322645521,0.6130506419622594,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,109.9378005648407,0.6872547355029403,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,116.85171855532785,0.7303710682950276,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,118.45489046347069,0.7403908927209204,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,121.46992498284196,0.7592109448048765,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,125.9733458322074,0.7915661296455277,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,130.18215036432466,0.8137819217497148,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,149.17151117605,0.9326328224577983,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,175.11687802358367,1.0954848614561985,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,188.87201647173046,1.1806414122452298,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,197.0715329374825,1.2318644764940658,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,210.81136664187616,1.3177623508086405,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,226.20411267161043,1.415186610262309,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,257.1541307264253,1.6093416329683312,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,280.82291694067743,1.7553584538382623,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,312.38895093155674,1.9524309433222296,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,312.11729172993824,1.950733073312114,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,315.2432856415199,1.9702705352594991,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,318.09379416554475,1.9880862135346546,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,344.86944336168693,2.1554340210105436,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,344.9268361507613,2.1612928682285477,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,351.01429797857816,2.193839362366113,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
java.exe,348.30918452020825,2.1769324032513016,<bound method Process.cpu_percent of psutil.Process(pid=1344, name='java.exe', status='running', started='14:26:02')>
