java.exe,85.89404812863637,0.5368378008039772,<bound method Process.cpu_percent of psutil.Process(pid=25684, name='java.exe', status='running', started='13:56:24')>
java.exe,86.2460572349589,0.5390617713806074,<bound method Process.cpu_percent of psutil.Process(pid=25684, name='java.exe', status='running', started='13:56:24')>
java.exe,89.91536954977748,0.5619710596861093,<bound method Process.cpu_percent of psutil.Process(pid=25684, name='java.exe', status='running', started='13:56:24')>
java.exe,94.61009969605735,0.5914566050730443,<bound method Process.cpu_percent of psutil.Process(pid=25684, name='java.exe', status='running', started='13:56:24')>
java.exe,103.86181729483872,0.649136358092742,<bound method Process.cpu_percent of psutil.Process(pid=25684, name='java.exe', status='running', started='13:56:24')>
java.exe,114.4565261579593,0.7154250294735885,<bound method Process.cpu_percent of psutil.Process(pid=25684, name='java.exe', status='running', started='13:56:24')>
java.exe,118.9752517510779,0.7350103187452023,<bound method Process.cpu_percent of psutil.Process(pid=25684, name='java.exe', status='running', started='13:56:24')>
java.exe,119.54535345588287,0.7471823727613823,<bound method Process.cpu_percent of psutil.Process(pid=25684, name='java.exe', status='running', started='13:56:24')>
java.exe,123.6623295254812,0.7728895595342575,<bound method Process.cpu_percent of psutil.Process(pid=25684, name='java.exe', status='running', started='13:56:24')>
java.exe,131.73175566933145,0.8233952139196645,<bound method Process.cpu_percent of psutil.Process(pid=25684, name='java.exe', status='running', started='13:56:24')>
java.exe,137.218506304837,0.8578787146884888,<bound method Process.cpu_percent of psutil.Process(pid=25684, name='java.exe', status='running', started='13:56:24')>
java.exe,156.26908609157496,0.9770644066661724,<bound method Process.cpu_percent of psutil.Process(pid=25684, name='java.exe', status='running', started='13:56:24')>
java.exe,185.9105485554952,1.1627539929837316,<bound method Process.cpu_percent of psutil.Process(pid=25684, name='java.exe', status='running', started='13:56:24')>
java.exe,193.8957986087032,1.2119922232770803,<bound method Process.cpu_percent of psutil.Process(pid=25684, name='java.exe', status='running', started='13:56:24')>
java.exe,201.11963766019167,1.2571173036867693,<bound method Process.cpu_percent of psutil.Process(pid=25684, name='java.exe', status='running', started='13:56:24')>
java.exe,214.629900208288,1.3415803582744859,<bound method Process.cpu_percent of psutil.Process(pid=25684, name='java.exe', status='running', started='13:56:24')>
java.exe,227.74989179067893,1.4237477012992292,<bound method Process.cpu_percent of psutil.Process(pid=25684, name='java.exe', status='running', started='13:56:24')>
java.exe,248.69060743093135,1.546568269918287,<bound method Process.cpu_percent of psutil.Process(pid=25684, name='java.exe', status='running', started='13:56:24')>
java.exe,272.5162672686532,1.7033940660638829,<bound method Process.cpu_percent of psutil.Process(pid=25684, name='java.exe', status='running', started='13:56:24')>
java.exe,302.79287659832937,1.8924554787395587,<bound method Process.cpu_percent of psutil.Process(pid=25684, name='java.exe', status='running', started='13:56:24')>
