java.exe,92.21490729868881,0.5764149116031481,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,606.7642184656517,3.7922763654103226,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,606.7642184656517,3.7922763654103226,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,606.7642184656517,3.7922763654103226,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,606.8713516719238,3.7930655162600946,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,645.8257507096379,4.0438480908527845,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,664.2679669321881,4.151674793326175,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,664.2679669321881,4.151674793326175,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,664.2679669321881,4.151674793326175,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,664.2870978618796,4.151794361636747,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,664.2870978618796,4.151794361636747,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,664.2870978618796,4.151794361636747,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,679.9170674197876,4.2494816713736725,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,704.7413617874028,4.405470489345268,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,538.0841808733747,3.363026130458592,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,520.1087593352959,3.2506797458455994,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,520.1087593352959,3.2506797458455994,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,520.1164117071723,3.2507275731698275,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,504.16504253044803,3.1510315158153004,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,510.43998746924103,3.190393403655442,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,516.806760870553,3.23023356473787,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,534.2273854475801,3.340045101166748,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,568.1044357451856,3.550748378055867,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,574.2301594323853,3.5890580647629795,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,579.5829935600508,3.622513278060889,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,595.3315748820459,3.721252788930844,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,631.087282475351,3.9444629111057434,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,637.3239655547611,3.9833943530278284,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,642.6347116371054,4.016610429704595,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,658.0083267371481,4.113102056335805,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,691.9083341503834,4.3245705704125825,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,697.9766650485088,4.362497638525866,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,703.0922756480006,4.394470204772689,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,718.1062292698441,4.488761774489383,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,746.6725334851054,4.666703334281909,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,747.1316757977,4.669572973735625,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,780.6873264764893,4.8800610276657155,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,780.855678657774,4.880347991611087,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,780.8824619593421,4.880515387245888,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,780.8824619593421,4.880515387245888,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,780.8939405171569,4.88058712823223,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,781.2574281812942,4.882858926133089,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,781.2574281812942,4.882858926133089,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,783.2202615676363,4.895126634797727,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,781.2574281812942,4.882858926133089,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,781.3454304578748,4.883408940361718,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,781.3454304578748,4.883408940361718,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,781.3454304578748,4.883408940361718,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,781.3454304578748,4.883408940361718,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,782.0456224845816,4.887785140528635,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,782.5659837721889,4.892998318869553,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,800.5987980993422,5.0037424881208885,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,800.5987980993422,5.0037424881208885,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,800.6561908884164,5.004101193052603,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,800.6561908884164,5.004101193052603,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,800.6561908884164,5.004101193052603,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,800.6561908884164,5.004101193052603,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,800.7021051196759,5.004388156997974,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,800.7021051196759,5.004388156997974,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,800.7021051196759,5.004388156997974,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,800.7021051196759,5.004388156997974,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,800.7212360493673,5.004507725308546,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,800.9048929744052,5.005655581090033,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,841.6078589859172,5.260049118661983,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,841.6078589859172,5.260049118661983,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,841.6346422874852,5.260216514296783,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,841.6346422874852,5.260216514296783,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,841.6346422874852,5.260216514296783,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,841.6346422874852,5.260216514296783,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,841.657599403115,5.260359996269469,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,841.657599403115,5.260359996269469,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,841.657599403115,5.260359996269469,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,849.5012805766062,5.309383003603789,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,860.7770505367421,5.381052248960354,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,903.3433691002006,5.6458960568762535,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,903.3433691002006,5.6458960568762535,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,903.3433691002006,5.6458960568762535,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,903.3548476580155,5.645967797862597,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,903.3548476580155,5.645967797862597,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,903.3548476580155,5.645967797862597,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,903.3548476580155,5.645967797862597,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,903.3701524017687,5.646063452511054,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,941.2455670048856,5.882952189415335,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,947.2565051139367,5.920448811610561,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,952.8121270963313,5.9552671036489855,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,967.6347714212607,6.048267335611508,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1003.3675218989362,6.271166580178922,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1009.5812478627164,6.310002367452549,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1014.8192964122334,6.342787998211258,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1030.5870086639197,6.441647077391785,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1065.9256619899515,6.662178869409882,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1072.1393879537318,6.7009907430213955,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1077.3965674329402,6.733895942090676,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1092.3148664063267,6.827422274619713,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1128.5488472419179,7.053549863572557,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1134.774051763513,7.092529132818871,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1140.1039287755489,7.12581695048198,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1154.6243044113533,7.2164736435573005,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1191.2026419813903,7.445159994356376,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1194.3477668226635,7.464769197290104,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1202.3406692477479,7.522114159040201,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1213.9493173845149,7.587709334219733,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1274.3418362344592,7.96463647646537,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1275.6236085237858,7.972647553273661,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1275.6236085237858,7.972647553273661,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1276.5992859380492,7.9787455371128075,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1276.6145906818024,7.978841191761266,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1276.6145906818024,7.978841191761266,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1276.6145906818024,7.978841191761266,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1276.6145906818024,7.978841191761266,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1276.6145906818024,7.978841191761266,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1276.6145906818024,7.978841191761266,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1276.6145906818024,7.978841191761266,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1276.622243053679,7.978889019085495,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1276.68728821463,7.979295551341437,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1276.68728821463,7.979295551341437,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1276.68728821463,7.979295551341437,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1276.8020737927786,7.980012961204866,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1276.8020737927786,7.980012961204866,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1276.8020737927786,7.980012961204866,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1276.8020737927786,7.980012961204866,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1296.6982406718785,8.10436400419924,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1297.0502497782009,8.106564061113755,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1297.0502497782009,8.106564061113755,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1297.0502497782009,8.106564061113755,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1297.0502497782009,8.106564061113755,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1297.1229473110282,8.107018420693926,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1297.1229473110282,8.113164231857303,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1297.1229473110282,8.107018420693926,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1297.1305996829049,8.107066248018155,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1297.1918186579173,8.107448866611984,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1297.1918186579173,8.107448866611984,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1297.1918186579173,8.107448866611984,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1297.264516190745,8.107903226192157,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1302.4604766949406,8.147480336991327,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1313.2541472268522,8.207838420167826,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1313.2541472268522,8.207838420167826,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1313.2541472268522,8.207838420167826,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1313.2847567143585,8.20802972946474,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1313.2847567143585,8.20802972946474,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1313.2847567143585,8.20802972946474,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1313.2885829002967,8.208053643126854,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1313.2885829002967,8.208053643126854,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1313.2885829002967,8.208053643126854,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1313.2885829002967,8.208053643126854,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
java.exe,1313.2885829002967,8.208053643126854,<bound method Process.cpu_percent of psutil.Process(pid=10880, name='java.exe', status='running', started='13:57:15')>
