java.exe,87.08016576950578,0.5442510360594112,<bound method Process.cpu_percent of psutil.Process(pid=26272, name='java.exe', status='running', started='15:31:00')>
java.exe,87.22938702109903,0.545351064516669,<bound method Process.cpu_percent of psutil.Process(pid=26272, name='java.exe', status='running', started='15:31:00')>
java.exe,90.97904924062165,0.5686190577538853,<bound method Process.cpu_percent of psutil.Process(pid=26272, name='java.exe', status='running', started='15:31:00')>
java.exe,97.4988700794651,0.6093918516587712,<bound method Process.cpu_percent of psutil.Process(pid=26272, name='java.exe', status='running', started='15:31:00')>
java.exe,101.9142886522499,0.6369882177386763,<bound method Process.cpu_percent of psutil.Process(pid=26272, name='java.exe', status='running', started='15:31:00')>
java.exe,116.94737320378506,0.7309928235099995,<bound method Process.cpu_percent of psutil.Process(pid=26272, name='java.exe', status='running', started='15:31:00')>
java.exe,119.23925858081981,0.7452453661301238,<bound method Process.cpu_percent of psutil.Process(pid=26272, name='java.exe', status='running', started='15:31:00')>
java.exe,121.43166312345906,0.7589718081837334,<bound method Process.cpu_percent of psutil.Process(pid=26272, name='java.exe', status='running', started='15:31:00')>
java.exe,124.54235229128754,0.7784136154826614,<bound method Process.cpu_percent of psutil.Process(pid=26272, name='java.exe', status='running', started='15:31:00')>
java.exe,135.08732073721038,0.8457784016586516,<bound method Process.cpu_percent of psutil.Process(pid=26272, name='java.exe', status='running', started='15:31:00')>
java.exe,149.9520531074608,0.9376068641775733,<bound method Process.cpu_percent of psutil.Process(pid=26272, name='java.exe', status='running', started='15:31:00')>
java.exe,107.64208900186766,0.6731217611933874,<bound method Process.cpu_percent of psutil.Process(pid=26272, name='java.exe', status='running', started='15:31:00')>
java.exe,121.1561777359023,0.7576326431053325,<bound method Process.cpu_percent of psutil.Process(pid=26272, name='java.exe', status='running', started='15:31:00')>
java.exe,131.51748925678731,0.8219843078549206,<bound method Process.cpu_percent of psutil.Process(pid=26272, name='java.exe', status='running', started='15:31:00')>
java.exe,136.10891238273337,0.8508720116889981,<bound method Process.cpu_percent of psutil.Process(pid=26272, name='java.exe', status='running', started='15:31:00')>
